Format Version,1.23,Take Name,Vigo_straightpush_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.01.52.324 ,Total Frames in Take,1150,Total Exported Frames,1150,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
692,5.766667,-0.118795,-0.535082,-0.836335,-0.010921,-0.527157,1.028237,0.127383,0.000934,-0.568699,0.983947,0.156186,0.917062,-0.543446,1.081733,0.101736,0.979128,-0.469326,1.019029,0.124225,0.898907,0.114367,-0.523028,-0.074688,-0.841299,-0.546512,0.850247,0.212446,0.001006,-0.549255,0.779088,0.240245,0.943656,-0.501740,0.890384,0.198863,0.887904,-0.588542,0.881270,0.198230,0.880382,0.963762,-0.001506,-0.255502,0.076674,-0.526860,0.558677,0.323107,0.000283,-0.508548,0.610270,0.316442,0.864574,-0.567580,0.594405,0.325335,0.841406,-0.550902,0.519016,0.327526,0.881623,-0.480408,0.511018,0.323127,0.910048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.788019,0.902783,0.068900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.567801,0.984041,0.156014,-0.543255,1.081872,0.101638,-0.470414,1.018797,0.124496,-0.508792,0.610131,0.316950,-0.567448,0.594742,0.324686,-0.550910,0.518843,0.328099,-0.480287,0.510993,0.322695,-0.770274,0.898363,-0.012987,,,,-0.830635,0.816384,0.007301,-0.549173,0.779620,0.240040,-0.500674,0.890159,0.199003,-0.589690,0.880963,0.198295,-0.265187,0.961987,0.035010,-0.202216,0.900847,0.049305,-0.211718,0.851736,-0.001858
693,5.775000,-0.125544,-0.536823,-0.834190,-0.013691,-0.527918,1.029418,0.119405,0.000956,-0.569707,0.985773,0.148830,0.908125,-0.543821,1.082952,0.093596,0.974524,-0.470227,1.019527,0.115790,0.885520,0.113280,-0.522822,-0.073765,-0.841655,-0.547322,0.850168,0.203624,0.000916,-0.550278,0.778988,0.231351,0.942345,-0.502431,0.890197,0.190114,0.890149,-0.589257,0.881317,0.189406,0.880996,0.963963,-0.001411,-0.254965,0.075935,-0.527334,0.558744,0.313266,0.000301,-0.509009,0.610344,0.306699,0.854757,-0.568054,0.594472,0.315502,0.814193,-0.551386,0.519079,0.317598,0.850413,-0.480888,0.511079,0.313266,0.887648,-0.125521,-0.617928,0.072420,-0.772764,-0.798173,0.876388,0.017613,0.001004,-0.774442,0.903250,-0.014900,0.502441,-0.787896,0.907058,0.063667,0.598398,-0.832180,0.818857,0.004070,0.848870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.568880,0.985878,0.148648,-0.543602,1.083003,0.093536,-0.471273,1.019373,0.116031,-0.509358,0.610193,0.307163,-0.567854,0.594869,0.314914,-0.551274,0.518891,0.318094,-0.480850,0.511021,0.312894,-0.774180,0.903172,-0.016439,-0.788265,0.906858,0.064858,-0.832078,0.819068,0.004232,-0.550220,0.779427,0.231182,-0.501349,0.890043,0.190227,-0.590397,0.881033,0.189462,-0.265793,0.964909,0.028808,-0.201874,0.904952,0.043972,-0.209720,0.855666,-0.007114
694,5.783333,-0.128310,-0.539568,-0.831931,-0.017151,-0.528569,1.030415,0.111440,0.000864,-0.570664,0.987342,0.141268,0.913124,-0.544077,1.083874,0.085238,0.977177,-0.470965,1.020028,0.107815,0.893722,0.109180,-0.524616,-0.074934,-0.840977,-0.548097,0.850083,0.194738,0.000873,-0.551114,0.778700,0.221930,0.951666,-0.503163,0.890098,0.181331,0.901026,-0.590014,0.881450,0.180954,0.892505,0.963405,-0.002441,-0.256866,0.076588,-0.527809,0.558685,0.303333,0.000307,-0.509409,0.610237,0.296600,0.856486,-0.568450,0.594496,0.305656,0.824225,-0.551921,0.519074,0.307830,0.866795,-0.481456,0.510930,0.303246,0.895921,-0.121377,-0.614989,0.092545,-0.773622,-0.798496,0.879225,0.013369,0.001503,-0.774075,0.904395,-0.019975,0.525551,-0.787385,0.911065,0.058425,0.721841,-0.834027,0.822216,0.001657,0.790837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.569817,0.987421,0.141090,-0.543919,1.084008,0.085141,-0.471970,1.019816,0.108089,-0.509663,0.610038,0.297075,-0.568361,0.594860,0.305061,-0.551877,0.518951,0.308346,-0.481335,0.510889,0.302849,-0.774265,0.903541,-0.021659,-0.787755,0.910862,0.059455,-0.833606,0.822911,0.001854,-0.551028,0.779146,0.221763,-0.502202,0.889893,0.181450,-0.591061,0.881210,0.181001,-0.266340,0.967803,0.022480,-0.201597,0.909376,0.038877,-0.207481,0.859684,-0.012366
695,5.791667,-0.130493,-0.540565,-0.830908,-0.018786,-0.529355,1.031050,0.103297,0.000777,-0.571594,0.988274,0.133349,0.913153,-0.544661,1.084502,0.076962,0.977973,-0.471810,1.020372,0.099580,0.900048,0.105910,-0.526566,-0.076556,-0.840030,-0.548932,0.849814,0.185745,0.000937,-0.551882,0.778253,0.212473,0.949064,-0.504027,0.889875,0.172376,0.890481,-0.590888,0.881313,0.172386,0.879910,0.963402,-0.001758,-0.257059,0.075985,-0.528353,0.558649,0.293360,0.000256,-0.510007,0.610230,0.286696,0.860143,-0.569028,0.594418,0.295757,0.834965,-0.552424,0.519009,0.297809,0.868097,-0.481953,0.510940,0.293179,0.902487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.787317,0.914764,0.054181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.570752,0.988369,0.133159,-0.544589,1.084680,0.076854,-0.472725,1.020099,0.099878,-0.510298,0.610120,0.287161,-0.568897,0.594691,0.295170,-0.552258,0.518952,0.298306,-0.481959,0.510834,0.292803,-0.774406,0.905601,-0.028239,,,,-0.834922,0.826134,-0.000585,-0.551758,0.778717,0.212304,-0.502969,0.889624,0.172509,-0.592069,0.881100,0.172423,-0.267140,0.971002,0.015861,-0.201374,0.914037,0.033876,-0.205399,0.863881,-0.017416
696,5.800000,-0.130383,-0.540679,-0.830788,-0.021393,-0.530186,1.031432,0.095125,0.000841,-0.572693,0.988864,0.125094,0.918426,-0.545190,1.084921,0.068691,0.982806,-0.472676,1.020509,0.091589,0.902476,0.103554,-0.525985,-0.077547,-0.840597,-0.549660,0.849587,0.177060,0.000906,-0.552693,0.777890,0.203411,0.949058,-0.504711,0.889682,0.163944,0.899059,-0.591578,0.881188,0.163823,0.890542,0.963700,-0.001848,-0.256040,0.075651,-0.528964,0.558410,0.283340,0.000175,-0.510594,0.609991,0.276748,0.866875,-0.569637,0.594184,0.285673,0.827608,-0.553052,0.518771,0.287712,0.851566,-0.482573,0.510692,0.283227,0.892249,-0.104287,-0.625874,0.120475,-0.763474,-0.799779,0.885436,0.004433,0.001457,-0.776200,0.908148,-0.031203,0.526987,-0.786238,0.919485,0.047148,0.475838,-0.836900,0.828676,-0.002647,0.861555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.571905,0.988966,0.124909,-0.545054,1.085002,0.068624,-0.473600,1.020325,0.091840,-0.510778,0.609958,0.277247,-0.569538,0.594404,0.285027,-0.552968,0.518646,0.288286,-0.482571,0.510630,0.282801,-0.776016,0.907802,-0.033054,-0.787050,0.918908,0.048993,-0.836613,0.829136,-0.002530,-0.552610,0.778363,0.203240,-0.503731,0.889468,0.164060,-0.592641,0.880929,0.163879,-0.267854,0.973898,0.009130,-0.201263,0.918791,0.028695,-0.203244,0.868132,-0.022118
697,5.808333,-0.129317,-0.538781,-0.832128,-0.023547,-0.530716,1.031757,0.086790,0.000898,-0.573479,0.989192,0.116396,0.916395,-0.545447,1.085395,0.060503,0.975045,-0.473222,1.020684,0.083471,0.892597,0.100404,-0.525169,-0.077258,-0.841515,-0.550165,0.849390,0.168188,0.000843,-0.553518,0.777566,0.194152,0.951157,-0.505040,0.889383,0.155371,0.909777,-0.591938,0.881219,0.155040,0.903341,0.963703,-0.001454,-0.256360,0.074521,-0.529393,0.558170,0.273280,0.000284,-0.511034,0.609770,0.266799,0.849139,-0.570070,0.593934,0.275726,0.812920,-0.553473,0.518518,0.277574,0.848893,-0.482996,0.510459,0.273022,0.879646,-0.099884,-0.636602,0.123250,-0.754699,-0.801053,0.889493,0.001003,0.000918,-0.778551,0.912028,-0.035432,0.737285,-0.786329,0.923807,0.043110,0.734287,-0.838279,0.832644,-0.004670,0.842892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.572660,0.989245,0.116236,-0.545229,1.085484,0.060420,-0.474258,1.020542,0.083713,-0.511322,0.609728,0.267328,-0.569948,0.594225,0.275047,-0.553403,0.518429,0.278167,-0.482899,0.510300,0.272578,-0.778341,0.912033,-0.036462,-0.786856,0.923243,0.043842,-0.838024,0.833118,-0.004346,-0.553486,0.778025,0.193987,-0.504156,0.889226,0.155462,-0.592854,0.880919,0.155114,-0.268647,0.977022,0.002201,-0.201084,0.923646,0.023257,-0.201635,0.871866,-0.026410
698,5.816667,-0.127891,-0.536557,-0.833777,-0.023791,-0.531167,1.031905,0.078323,0.000869,-0.573997,0.989156,0.107566,0.916395,-0.545849,1.085673,0.052277,0.975045,-0.473656,1.020885,0.075127,0.892597,0.097863,-0.527331,-0.077614,-0.840429,-0.550547,0.849188,0.159420,0.000913,-0.553932,0.777267,0.185108,0.951157,-0.505396,0.889129,0.146531,0.909777,-0.592314,0.881168,0.146622,0.903341,0.963554,-0.001840,-0.256775,0.075016,-0.529869,0.557886,0.263271,0.000199,-0.511487,0.609468,0.256714,0.849139,-0.570524,0.593675,0.265707,0.812920,-0.553967,0.518252,0.267630,0.848893,-0.483499,0.510149,0.263031,0.879646,-0.089847,-0.638426,0.145066,-0.750530,-0.801688,0.892359,-0.003413,0.001633,-0.779289,0.912884,-0.041080,0.737285,-0.785620,0.928071,0.037007,0.734287,-0.840154,0.836123,-0.006167,0.842892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.573119,0.989242,0.107383,-0.545716,1.085819,0.052179,-0.474666,1.020653,0.075408,-0.511630,0.609414,0.257148,-0.570435,0.593888,0.265145,-0.554012,0.518111,0.268139,-0.483401,0.510131,0.262650,-0.779319,0.912332,-0.042712,-0.786418,0.927446,0.038688,-0.839703,0.836803,-0.006071,-0.553872,0.777764,0.184931,-0.504447,0.888924,0.146634,-0.593323,0.880876,0.146695,-0.269163,0.979960,-0.004989,-0.200946,0.928366,0.017919,-0.200043,0.875412,-0.030742
699,5.825000,-0.127912,-0.533157,-0.835930,-0.024573,-0.531429,1.031950,0.069968,0.000947,-0.574393,0.989065,0.098812,0.909935,-0.545959,1.085950,0.044318,0.977936,-0.473936,1.020835,0.066773,0.892564,0.094515,-0.528824,-0.078199,-0.839819,-0.550874,0.848888,0.150778,0.000930,-0.554361,0.776826,0.176055,0.946892,-0.505662,0.888781,0.137953,0.902402,-0.592601,0.881058,0.138327,0.894701,0.964032,-0.001468,-0.255315,0.073854,-0.530303,0.557546,0.253262,0.000305,-0.511919,0.609150,0.246889,0.885056,-0.570978,0.593315,0.255666,0.848077,-0.554401,0.517893,0.257450,0.867524,-0.483916,0.509825,0.253042,0.901664,-0.079818,-0.646291,0.164882,-0.740777,-0.802551,0.896022,-0.007198,0.001839,-0.780972,0.914749,-0.046254,0.569179,-0.784603,0.932857,0.031381,0.509276,-0.842079,0.840460,-0.006722,0.794592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.573542,0.989188,0.098616,-0.545794,1.086004,0.044265,-0.474952,1.020658,0.067022,-0.512268,0.609015,0.247381,-0.570709,0.593623,0.255040,-0.554493,0.517750,0.257993,-0.483744,0.509796,0.252634,-0.780932,0.914506,-0.047250,-0.786109,0.931487,0.033894,-0.841590,0.841113,-0.006842,-0.554299,0.777316,0.175884,-0.504654,0.888581,0.138051,-0.593671,0.880768,0.138400,-0.269748,0.982820,-0.011955,-0.201098,0.932875,0.013068,-0.198781,0.878898,-0.034581
700,5.833333,-0.127778,-0.532632,-0.836277,-0.024832,-0.531802,1.032028,0.061319,0.000740,-0.574801,0.989127,0.090087,0.911880,-0.546294,1.086064,0.035724,0.981793,-0.474312,1.020894,0.058147,0.893917,0.091298,-0.529423,-0.079251,-0.839699,-0.551354,0.848657,0.142176,0.000802,-0.554919,0.776441,0.166998,0.947736,-0.506096,0.888553,0.129523,0.896789,-0.593047,0.880978,0.130008,0.888923,0.963271,-0.001280,-0.258019,0.074385,-0.530917,0.557317,0.243112,0.000267,-0.512581,0.608919,0.236582,0.845618,-0.571585,0.593080,0.245708,0.813244,-0.554981,0.517663,0.247477,0.857797,-0.484520,0.509607,0.242680,0.888891,-0.079569,-0.652578,0.167392,-0.734705,-0.804169,0.899355,-0.009821,0.001307,-0.783200,0.917966,-0.049263,0.743599,-0.785381,0.936131,0.028413,0.191335,-0.843925,0.843968,-0.008614,0.794014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.574059,0.989178,0.089946,-0.546155,1.086194,0.035636,-0.475194,1.020713,0.058377,-0.512707,0.608740,0.236912,-0.571663,0.593450,0.245300,-0.554925,0.517540,0.247837,-0.484373,0.509539,0.242397,-0.783237,0.917633,-0.050290,-0.785965,0.935571,0.029355,-0.843396,0.844758,-0.008435,-0.554800,0.776903,0.166841,-0.505340,0.888274,0.129638,-0.593922,0.880795,0.130050,-0.270292,0.985628,-0.019205,-0.201432,0.937387,0.008138,-0.197531,0.882191,-0.038312
701,5.841667,-0.127692,-0.531949,-0.836717,-0.025100,-0.532266,1.032017,0.052897,0.000844,-0.575303,0.989093,0.081574,0.924274,-0.546716,1.086100,0.027377,0.978934,-0.474779,1.020858,0.049740,0.907073,0.088360,-0.529860,-0.080109,-0.839657,-0.551672,0.848330,0.133509,0.000826,-0.555329,0.775978,0.157918,0.949826,-0.506362,0.888220,0.121022,0.918590,-0.593326,0.880793,0.121585,0.910557,0.964010,-0.000782,-0.255588,0.073202,-0.531374,0.557034,0.233015,0.000349,-0.513043,0.608665,0.226713,0.901216,-0.572081,0.592760,0.235502,0.861016,-0.555431,0.517352,0.237155,0.903605,-0.484942,0.509358,0.232689,0.918459,-0.074178,-0.659714,0.181192,-0.725565,-0.805095,0.902918,-0.013389,0.001303,-0.784907,0.920335,-0.053773,0.729844,-0.784753,0.940227,0.023509,0.689543,-0.845625,0.848192,-0.009905,0.758279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.574492,0.989183,0.081402,-0.546573,1.086204,0.027301,-0.475734,1.020665,0.049987,-0.513461,0.608452,0.227226,-0.571756,0.593076,0.234855,-0.555510,0.517268,0.237700,-0.484768,0.509341,0.232276,-0.785034,0.919934,-0.054664,-0.785245,0.939762,0.024332,-0.845030,0.849041,-0.009776,-0.555230,0.776468,0.157754,-0.505606,0.887951,0.121130,-0.594180,0.880571,0.121641,-0.270977,0.988112,-0.026141,-0.201716,0.941748,0.003034,-0.196392,0.885322,-0.041544
702,5.850000,-0.126822,-0.534467,-0.835222,-0.025778,-0.532556,1.032044,0.044433,0.000877,-0.575626,0.989278,0.073296,0.905152,-0.546983,1.085966,0.018564,0.977418,-0.475061,1.020887,0.041440,0.889941,0.085518,-0.531635,-0.080085,-0.838831,-0.551968,0.847974,0.125015,0.000799,-0.555755,0.775529,0.149128,0.952969,-0.506584,0.887771,0.112505,0.914222,-0.593567,0.880622,0.113412,0.906048,0.963170,-0.000473,-0.258679,0.073409,-0.531747,0.556763,0.222829,0.000356,-0.513469,0.608397,0.216391,0.872975,-0.572445,0.592481,0.225566,0.855964,-0.555767,0.517077,0.227139,0.894509,-0.485305,0.509098,0.222222,0.896026,-0.062937,-0.665205,0.209415,-0.713923,-0.805676,0.906624,-0.017170,0.001610,-0.786311,0.921407,-0.058981,0.739877,-0.783089,0.945075,0.017162,0.306955,-0.847627,0.853389,-0.009690,0.807667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.574703,0.989379,0.073102,-0.546883,1.086139,0.018459,-0.476084,1.020612,0.041739,-0.513691,0.608130,0.216762,-0.572376,0.592832,0.225114,-0.555884,0.516994,0.227535,-0.485035,0.509098,0.221906,-0.786237,0.921243,-0.060006,-0.784371,0.943948,0.019346,-0.847154,0.853992,-0.009763,-0.555651,0.775965,0.148985,-0.505768,0.887523,0.112602,-0.594487,0.880434,0.113459,-0.271575,0.990651,-0.033188,-0.202317,0.945917,-0.001479,-0.195649,0.888095,-0.044651
703,5.858333,-0.127028,-0.537687,-0.833067,-0.027509,-0.532685,1.032118,0.035648,0.000797,-0.575880,0.989691,0.064822,0.910562,-0.546961,1.085863,0.009331,0.975985,-0.475214,1.020799,0.032791,0.896067,0.082446,-0.532596,-0.080554,-0.838484,-0.552198,0.847561,0.116453,0.000825,-0.556111,0.774997,0.140182,0.953385,-0.506742,0.887308,0.104044,0.909286,-0.593742,0.880379,0.105134,0.902828,0.963553,0.000053,-0.257555,0.072335,-0.532209,0.556561,0.212715,0.000279,-0.513949,0.608221,0.206442,0.854664,-0.572936,0.592247,0.215443,0.826584,-0.556214,0.516849,0.216874,0.866399,-0.485737,0.508927,0.212099,0.898570,-0.062677,-0.671988,0.219191,-0.704599,-0.806981,0.910412,-0.019883,0.001256,-0.788362,0.924485,-0.062274,0.796450,-0.782960,0.948792,0.013542,0.697923,-0.849620,0.857960,-0.010918,0.723596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.575007,0.989768,0.064647,-0.546874,1.086055,0.009216,-0.476175,1.020531,0.033082,-0.514226,0.608016,0.206911,-0.572692,0.592517,0.214853,-0.556257,0.516703,0.217386,-0.485661,0.509009,0.211709,-0.788401,0.924256,-0.063055,-0.783619,0.948124,0.014304,-0.848968,0.858834,-0.010737,-0.556069,0.775438,0.140038,-0.505854,0.887137,0.104112,-0.594672,0.880109,0.105210,-0.272453,0.992742,-0.039916,-0.203150,0.949879,-0.005985,-0.194994,0.891118,-0.047483
704,5.866667,-0.128798,-0.541858,-0.830048,-0.028650,-0.532850,1.032231,0.027179,0.000849,-0.576087,0.990236,0.056909,0.913434,-0.547042,1.085742,0.000343,0.979098,-0.475420,1.020715,0.024284,0.896221,0.078781,-0.532280,-0.082140,-0.838883,-0.552555,0.847225,0.108059,0.000828,-0.556562,0.774479,0.131209,0.948936,-0.507048,0.887012,0.095970,0.916801,-0.594056,0.880184,0.096997,0.909519,0.963039,0.000205,-0.259494,0.072242,-0.532611,0.556319,0.202529,0.000275,-0.514375,0.607980,0.196193,0.884188,-0.573326,0.592006,0.205428,0.847755,-0.556601,0.516607,0.206777,0.871485,-0.486143,0.508683,0.201718,0.907167,-0.057520,-0.677870,0.237440,-0.693402,-0.807524,0.914199,-0.023439,0.001297,-0.789796,0.926662,-0.066706,0.796566,-0.781711,0.952911,0.008220,0.657496,-0.851066,0.863022,-0.011830,0.713873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.575243,0.990312,0.056733,-0.546904,1.085870,0.000251,-0.476402,1.020512,0.024551,-0.514558,0.607820,0.196587,-0.573168,0.592311,0.204925,-0.556697,0.516375,0.207225,-0.486022,0.508770,0.201378,-0.789811,0.926471,-0.067497,-0.782478,0.952148,0.009060,-0.850373,0.863915,-0.011655,-0.556485,0.774960,0.131057,-0.506256,0.886773,0.096057,-0.594926,0.879941,0.097063,-0.273140,0.994782,-0.046680,-0.204165,0.953510,-0.010259,-0.194528,0.893660,-0.050233
705,5.875000,-0.128397,-0.547216,-0.826503,-0.031011,-0.533061,1.032320,0.018252,0.000888,-0.576455,0.990825,0.048454,0.908049,-0.547075,1.085500,-0.009325,0.984496,-0.475652,1.020635,0.015628,0.896314,0.077348,-0.533112,-0.083483,-0.838355,-0.553052,0.846881,0.099516,0.000728,-0.556953,0.774048,0.122413,0.951610,-0.507601,0.886743,0.087462,0.931756,-0.594602,0.879851,0.088673,0.925422,0.962953,0.001041,-0.259894,0.071946,-0.533128,0.556102,0.192401,0.000284,-0.514970,0.607794,0.186098,0.852733,-0.573890,0.591729,0.195373,0.817884,-0.557058,0.516353,0.196632,0.857893,-0.486594,0.508532,0.191499,0.896351,-0.048652,-0.682151,0.259829,-0.681757,-0.807783,0.918048,-0.027714,0.001484,-0.791027,0.928378,-0.071920,0.760367,-0.780160,0.957317,0.001651,0.371013,-0.852160,0.868449,-0.012871,0.794943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.575571,0.990957,0.048238,-0.546993,1.085608,-0.009399,-0.476618,1.020394,0.015917,-0.515225,0.607603,0.186594,-0.573780,0.592092,0.194751,-0.556960,0.516198,0.197170,-0.486548,0.508514,0.191087,-0.790945,0.928269,-0.072869,-0.781412,0.956240,0.003549,-0.851629,0.869073,-0.012909,-0.556851,0.774500,0.122271,-0.506982,0.886471,0.087554,-0.595324,0.879670,0.088722,-0.274159,0.996845,-0.053280,-0.205425,0.957103,-0.014385,-0.194221,0.896504,-0.052755
706,5.883333,-0.128311,-0.552867,-0.822673,-0.032938,-0.533429,1.032553,0.009447,0.000878,-0.576929,0.991567,0.040187,0.908049,-0.547319,1.085366,-0.018887,0.984496,-0.476040,1.020724,0.007040,0.896314,0.074423,-0.532376,-0.084079,-0.839028,-0.553510,0.846610,0.090975,0.000752,-0.557598,0.773655,0.113445,0.951610,-0.507959,0.886444,0.079213,0.931756,-0.594976,0.879730,0.080265,0.925422,0.962459,0.000829,-0.261766,0.071765,-0.533572,0.555841,0.182237,0.000345,-0.515398,0.607520,0.175873,0.852733,-0.574294,0.591498,0.185371,0.817884,-0.557516,0.516109,0.186553,0.857893,-0.487078,0.508235,0.181149,0.896351,-0.046561,-0.687458,0.272760,-0.671443,-0.808469,0.921758,-0.031037,0.001286,-0.792574,0.931023,-0.075793,0.760367,-0.779398,0.960951,-0.002999,0.371013,-0.853436,0.873300,-0.014317,0.794943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.576037,0.991598,0.040025,-0.547141,1.085527,-0.019009,-0.477110,1.020533,0.007323,-0.515656,0.607271,0.176310,-0.574205,0.591879,0.184835,-0.557532,0.515999,0.187018,-0.486894,0.508215,0.180784,-0.792672,0.930779,-0.076435,-0.780088,0.960292,-0.002320,-0.852619,0.874262,-0.014217,-0.557515,0.774108,0.113307,-0.507275,0.886203,0.079295,-0.595742,0.879519,0.080321,-0.275012,0.998626,-0.059715,-0.206898,0.960627,-0.018617,-0.194197,0.898886,-0.055423
