Format Version,1.23,Take Name,Vigo_pivot_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.04.49.427 ,Total Frames in Take,846,Total Exported Frames,846,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
768,6.400000,-0.758202,-0.278513,-0.323814,0.492651,-0.204367,1.016816,0.486030,0.001866,-0.157525,0.972308,0.504519,0.917646,-0.220362,1.067489,0.517036,0.875031,-0.235213,1.010650,0.436536,0.850416,-0.071778,-0.986578,-0.145417,0.019142,-0.122927,0.830244,0.457931,0.001010,-0.106928,0.756527,0.445531,0.921256,-0.151216,0.874958,0.426300,0.885382,-0.110638,0.859248,0.501963,0.875231,0.309704,0.061223,-0.948232,0.034507,-0.063804,0.552847,0.401936,0.000234,-0.076480,0.604681,0.388002,0.861378,-0.044471,0.588213,0.438200,0.835310,-0.050622,0.512933,0.422027,0.867879,-0.083642,0.505562,0.359514,0.902533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.115001,0.871452,0.714701,,,,,,,,,,,,,,,,,,,-0.158609,0.972829,0.503554,-0.220428,1.067313,0.516758,-0.234063,1.010306,0.437778,-0.075919,0.604538,0.387982,-0.045132,0.588427,0.438345,-0.050067,0.512864,0.421820,-0.084097,0.505560,0.359597,-0.186467,0.865213,0.758533,,,,-0.132707,0.778388,0.779458,-0.107105,0.757210,0.445585,-0.151499,0.874682,0.425531,-0.110178,0.858840,0.502678,-0.399913,0.934164,0.299542,-0.412514,0.866820,0.240736,-0.458767,0.822599,0.273452
769,6.408333,-0.752013,-0.279429,-0.336587,0.493057,-0.205918,1.017168,0.480953,0.002279,-0.159862,0.972064,0.499965,0.845789,-0.222285,1.067549,0.512238,0.966473,-0.235607,1.011889,0.430655,0.827254,-0.074594,-0.986255,-0.143556,0.033585,-0.125602,0.830256,0.451873,0.000734,-0.110073,0.756498,0.439124,0.929229,-0.154756,0.874958,0.421020,0.913505,-0.111977,0.859313,0.495474,0.905728,0.289882,0.058495,-0.954715,0.032646,-0.068279,0.552772,0.394164,0.000251,-0.081364,0.604562,0.380446,0.855173,-0.047343,0.588293,0.429370,0.822550,-0.054396,0.512937,0.413938,0.850814,-0.090014,0.505295,0.352901,0.884342,0.018578,-0.963068,0.099412,0.249542,-0.140052,0.836974,0.744622,0.000819,-0.179678,0.863991,0.751071,0.827281,-0.112132,0.870507,0.709078,0.852324,-0.128346,0.776425,0.773716,0.850922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.160063,0.973009,0.500712,-0.221227,1.067286,0.513530,-0.236535,1.011152,0.428449,-0.080540,0.604506,0.380350,-0.048474,0.588507,0.429755,-0.053679,0.512938,0.413362,-0.090509,0.505163,0.353209,-0.180083,0.863673,0.751488,-0.111623,0.870263,0.708935,-0.128449,0.776987,0.773443,-0.110224,0.756892,0.439059,-0.155072,0.874727,0.420266,-0.111509,0.859149,0.496294,-0.406627,0.934624,0.301164,-0.420536,0.867462,0.242467,-0.465901,0.823172,0.276186
770,6.416667,-0.768295,-0.267171,-0.306472,0.494385,-0.208119,1.016927,0.479495,0.001996,-0.160689,0.972371,0.496292,0.877876,-0.222481,1.067969,0.510694,0.830949,-0.241188,1.010439,0.431499,0.749627,-0.075719,-0.985613,-0.143766,0.046530,-0.128396,0.830295,0.445969,0.001009,-0.113101,0.756589,0.432641,0.957275,-0.158398,0.875030,0.415991,0.915039,-0.113687,0.859264,0.489275,0.904201,0.279834,0.057657,-0.957825,0.030668,-0.072833,0.552693,0.386688,0.000302,-0.086035,0.604506,0.373173,0.792193,-0.051040,0.588196,0.421390,0.696638,-0.058665,0.512842,0.406225,0.769892,-0.095592,0.505230,0.345966,0.850630,0.017122,-0.965524,0.090673,0.243410,-0.135189,0.835820,0.740019,0.001522,-0.174734,0.862968,0.746409,0.834289,-0.106609,0.869772,0.705411,0.854386,-0.124222,0.774720,0.768237,0.841561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.161653,0.972908,0.495594,-0.222529,1.067473,0.510153,-0.240175,1.010399,0.432738,-0.085496,0.604504,0.373116,-0.051773,0.588427,0.421433,-0.058106,0.512492,0.406009,-0.095960,0.505351,0.346197,-0.175732,0.862758,0.747071,-0.105355,0.868786,0.705278,-0.124245,0.775647,0.767731,-0.113272,0.757251,0.432699,-0.158750,0.874770,0.415200,-0.113165,0.858863,0.490008,-0.413174,0.935050,0.302962,-0.428864,0.867964,0.244536,-0.473649,0.824003,0.280417
771,6.425000,-0.770483,-0.260194,-0.299876,0.498728,-0.209925,1.016807,0.476657,0.001793,-0.162280,0.972038,0.492235,0.869389,-0.223497,1.067722,0.508413,0.926448,-0.243997,1.010661,0.429323,0.839943,-0.077616,-0.984950,-0.141897,0.060947,-0.131520,0.830403,0.440191,0.001016,-0.116586,0.756685,0.426530,0.931442,-0.162411,0.875080,0.411039,0.909632,-0.115563,0.859445,0.483004,0.901447,0.273343,0.055337,-0.959948,0.026877,-0.077624,0.552580,0.379253,0.000463,-0.090602,0.604457,0.365766,0.864468,-0.055069,0.588009,0.413541,0.807498,-0.063501,0.512673,0.398711,0.826613,-0.101323,0.505180,0.338995,0.887358,0.015363,-0.962644,0.087985,0.255615,-0.131366,0.834816,0.734626,0.001490,-0.170554,0.862209,0.742082,0.696111,-0.103419,0.868694,0.699433,0.599644,-0.120125,0.773546,0.762361,0.735869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.163217,0.972730,0.491750,-0.223353,1.067130,0.508027,-0.243205,1.010561,0.430193,-0.090411,0.604503,0.365757,-0.055456,0.588314,0.413349,-0.063183,0.512004,0.398823,-0.101445,0.505498,0.339083,-0.171532,0.862073,0.742726,-0.102152,0.867623,0.699296,-0.120137,0.774438,0.761870,-0.116785,0.757373,0.426554,-0.162744,0.874739,0.410286,-0.115030,0.859098,0.483733,-0.419795,0.935483,0.304776,-0.437130,0.868318,0.244378,-0.480843,0.824611,0.283540
772,6.433333,-0.776078,-0.250957,-0.287808,0.501887,-0.211837,1.016382,0.472824,0.001297,-0.163850,0.971481,0.486898,0.873878,-0.224198,1.067385,0.504931,0.927873,-0.247463,1.010280,0.426642,0.881882,-0.078806,-0.984341,-0.139568,0.073372,-0.134822,0.830500,0.434025,0.001283,-0.120134,0.756766,0.420184,0.928338,-0.166501,0.875058,0.405546,0.910836,-0.117830,0.859675,0.476346,0.903290,0.255557,0.059573,-0.964530,0.028698,-0.082144,0.552627,0.371778,0.000341,-0.095994,0.604477,0.359077,0.950773,-0.058610,0.588037,0.405421,0.867722,-0.067021,0.512723,0.390472,0.812680,-0.106952,0.505272,0.332140,0.912134,0.012997,-0.954910,0.091751,0.282063,-0.128513,0.833784,0.728276,0.000855,-0.167053,0.861539,0.737552,0.705323,-0.102292,0.867087,0.691253,0.583705,-0.116195,0.772725,0.756022,0.745324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.164175,0.971271,0.486337,-0.224740,1.067352,0.504283,-0.246596,1.010523,0.427851,-0.095419,0.604419,0.359071,-0.059367,0.588330,0.405444,-0.066424,0.512395,0.390348,-0.107377,0.505369,0.332249,-0.167534,0.861212,0.738064,-0.101697,0.866864,0.690988,-0.116310,0.773275,0.755775,-0.120267,0.757386,0.420285,-0.167326,0.875007,0.404189,-0.116873,0.859105,0.477602,-0.426269,0.935864,0.306763,-0.445193,0.869000,0.249266,-0.488016,0.825077,0.287232
773,6.441667,-0.778321,-0.246520,-0.276370,0.507016,-0.214159,1.016824,0.469546,0.001852,-0.165535,0.972199,0.482247,0.879908,-0.226004,1.067667,0.502097,0.932609,-0.250938,1.010605,0.424293,0.839452,-0.080546,-0.983446,-0.138145,0.085214,-0.138079,0.830533,0.428307,0.001368,-0.123733,0.756785,0.414184,0.929823,-0.170435,0.875066,0.400560,0.833977,-0.120069,0.859747,0.470178,0.825239,0.243446,0.056563,-0.967912,0.026094,-0.087143,0.552530,0.364657,0.000399,-0.101037,0.604383,0.352017,0.850561,-0.062582,0.587997,0.397496,0.801875,-0.071762,0.512649,0.383189,0.838819,-0.113192,0.505091,0.325925,0.883810,0.010236,-0.951556,0.089530,0.293973,-0.125012,0.832868,0.722776,0.001002,-0.163074,0.860936,0.733028,0.788404,-0.099407,0.866013,0.685186,0.822836,-0.112555,0.771654,0.750115,0.809533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.166466,0.972612,0.481611,-0.226178,1.067286,0.501569,-0.249833,1.010572,0.425457,-0.100447,0.604316,0.352083,-0.063286,0.588361,0.397513,-0.071191,0.512360,0.383112,-0.113656,0.505087,0.325919,-0.163540,0.860522,0.733601,-0.098809,0.865732,0.684930,-0.112699,0.772338,0.749813,-0.123862,0.757462,0.414318,-0.171334,0.875026,0.399164,-0.119041,0.859110,0.471439,-0.432749,0.936182,0.309297,-0.453822,0.869683,0.250614,-0.494755,0.825096,0.289996
774,6.450000,-0.780737,-0.236789,-0.268909,0.511927,-0.216040,1.016225,0.466704,0.001010,-0.167386,0.971223,0.477869,0.933479,-0.226747,1.066910,0.499890,0.945927,-0.253985,1.010541,0.422353,0.881034,-0.082381,-0.981988,-0.137343,0.100247,-0.141435,0.830528,0.423026,0.001338,-0.127494,0.756800,0.408404,0.930525,-0.174641,0.875072,0.396319,0.839459,-0.122171,0.859712,0.464356,0.829067,0.233426,0.060302,-0.970131,0.026880,-0.092593,0.552368,0.358060,0.000305,-0.106966,0.604234,0.346026,0.873773,-0.067513,0.587744,0.390604,0.852142,-0.076662,0.512443,0.376027,0.887782,-0.119229,0.505049,0.319583,0.905404,0.009465,-0.951026,0.085022,0.297038,-0.121309,0.831931,0.717622,0.001041,-0.159176,0.860093,0.728329,0.760202,-0.095778,0.865256,0.680140,0.786260,-0.108972,0.770444,0.744396,0.812594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.167798,0.971125,0.477356,-0.227150,1.066983,0.499537,-0.253171,1.010566,0.423220,-0.106496,0.604066,0.346095,-0.068033,0.588025,0.390623,-0.076237,0.512311,0.375973,-0.119605,0.505069,0.319549,-0.159834,0.859805,0.728965,-0.095075,0.864848,0.679875,-0.109025,0.771107,0.744050,-0.127642,0.757471,0.408507,-0.175537,0.874976,0.394989,-0.121128,0.859136,0.465582,-0.439283,0.936525,0.311916,-0.461396,0.869938,0.255000,-0.502101,0.825874,0.295051
775,6.458333,-0.784143,-0.232183,-0.259387,0.513741,-0.218425,1.016681,0.463723,0.001648,-0.169447,0.971802,0.473921,0.874226,-0.228490,1.067436,0.497004,0.943582,-0.257338,1.010806,0.420244,0.887020,-0.083917,-0.980276,-0.136132,0.116122,-0.144965,0.830587,0.417510,0.001229,-0.131406,0.756883,0.402416,0.932009,-0.179070,0.875098,0.391902,0.861042,-0.124421,0.859781,0.458212,0.850559,0.211116,0.062017,-0.975090,0.027977,-0.097482,0.552514,0.350798,0.000382,-0.112665,0.604313,0.339490,0.836578,-0.071135,0.587995,0.382206,0.833217,-0.080537,0.512659,0.367975,0.890607,-0.125591,0.505087,0.313520,0.899269,0.006543,-0.948219,0.082175,0.306733,-0.118139,0.830961,0.711965,0.001018,-0.155537,0.859423,0.723498,0.763033,-0.093055,0.864176,0.674086,0.804296,-0.105825,0.769285,0.738311,0.817707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.170433,0.972469,0.473515,-0.228374,1.066965,0.496717,-0.256468,1.010611,0.420937,-0.112089,0.604016,0.339582,-0.071716,0.588318,0.382258,-0.080128,0.512620,0.367825,-0.125993,0.505100,0.313526,-0.156115,0.859044,0.724148,-0.092404,0.863875,0.673774,-0.105928,0.769941,0.738010,-0.131558,0.757539,0.402508,-0.179864,0.874949,0.390771,-0.123474,0.859274,0.459251,-0.445575,0.936842,0.314429,-0.469576,0.870399,0.258275,-0.509077,0.826229,0.299395
776,6.466667,-0.788853,-0.224447,-0.246529,0.516293,-0.220292,1.016128,0.460290,0.001195,-0.171004,0.971285,0.469054,0.917607,-0.229308,1.066974,0.493732,0.895701,-0.260564,1.010124,0.418084,0.875182,-0.084989,-0.978901,-0.135145,0.127533,-0.148583,0.830672,0.412162,0.001315,-0.135302,0.756983,0.396750,0.927550,-0.183316,0.875151,0.387356,0.849790,-0.127131,0.859882,0.452381,0.837093,0.202677,0.058539,-0.977186,0.024548,-0.102848,0.552520,0.343985,0.000316,-0.117855,0.604359,0.332629,0.853743,-0.075698,0.587997,0.374708,0.841761,-0.085889,0.512647,0.361107,0.880396,-0.131948,0.505076,0.307498,0.899892,0.006368,-0.944974,0.079646,0.317239,-0.114975,0.830193,0.706328,0.000970,-0.152009,0.858739,0.718791,0.774964,-0.090607,0.863473,0.668041,0.798794,-0.102310,0.768367,0.732152,0.824837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.170805,0.970587,0.468664,-0.230143,1.067209,0.493152,-0.259928,1.010587,0.419053,-0.117339,0.604085,0.332617,-0.076291,0.588202,0.374790,-0.085440,0.512600,0.360951,-0.132321,0.505191,0.307583,-0.152616,0.858491,0.719409,-0.089961,0.863083,0.667761,-0.102356,0.768988,0.731830,-0.135488,0.757680,0.396820,-0.184190,0.874948,0.386151,-0.126072,0.859388,0.453516,-0.451982,0.936997,0.317404,-0.477242,0.871611,0.261288,-0.515914,0.826561,0.303948
777,6.475000,-0.791279,-0.217730,-0.235805,0.520449,-0.222437,1.016071,0.457282,0.001100,-0.172868,0.971280,0.464601,0.910392,-0.230621,1.066819,0.491085,0.897634,-0.263821,1.010115,0.416159,0.889090,-0.087032,-0.977150,-0.133047,0.141077,-0.152299,0.830678,0.406898,0.001368,-0.139459,0.756959,0.391259,0.922106,-0.187706,0.875115,0.382987,0.849002,-0.129732,0.859960,0.446450,0.836500,0.192081,0.062023,-0.979117,0.024233,-0.108377,0.552401,0.337764,0.000385,-0.123725,0.604280,0.327058,0.791194,-0.080634,0.587743,0.368111,0.762998,-0.090977,0.512458,0.354266,0.812665,-0.138173,0.505125,0.301622,0.855739,0.005199,-0.941736,0.078429,0.327041,-0.111971,0.829395,0.700638,0.000998,-0.148613,0.858095,0.713879,0.759331,-0.088239,0.862602,0.661890,0.796330,-0.099060,0.767488,0.726144,0.826197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.172581,0.970514,0.464234,-0.231465,1.067140,0.490603,-0.263263,1.010560,0.417008,-0.122983,0.603947,0.326869,-0.081521,0.587833,0.368433,-0.090336,0.512590,0.353901,-0.138687,0.505228,0.301863,-0.149209,0.857764,0.714559,-0.087579,0.862280,0.661538,-0.099147,0.768112,0.725852,-0.139643,0.757710,0.391354,-0.188615,0.874899,0.381801,-0.128639,0.859425,0.447542,-0.458368,0.937222,0.320448,-0.485167,0.871888,0.265164,-0.522449,0.826791,0.308501
778,6.483333,-0.795045,-0.209288,-0.228401,0.521474,-0.225252,1.016178,0.454189,0.001161,-0.175835,0.971059,0.460453,0.938774,-0.232321,1.067030,0.488088,0.923699,-0.267600,1.010444,0.414028,0.868359,-0.084323,-0.972858,-0.133859,0.168877,-0.156418,0.830681,0.402577,0.000882,-0.143607,0.757248,0.385622,0.931748,-0.193588,0.874883,0.381020,0.929005,-0.132059,0.859913,0.441089,0.926096,0.181076,0.059538,-0.981429,0.021527,-0.114573,0.552413,0.331947,0.001480,-0.129903,0.604319,0.321348,0.848505,-0.085975,0.587753,0.361491,0.888677,-0.097001,0.512458,0.348238,0.000001,-0.145414,0.505122,0.296712,0.956724,0.003872,-0.938523,0.076298,0.336656,-0.109110,0.828713,0.694936,0.000981,-0.145325,0.857574,0.708980,0.751586,-0.085980,0.861893,0.655803,0.788556,-0.096025,0.766672,0.720024,0.835517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.176143,0.970801,0.459991,-0.232922,1.067080,0.487621,-0.266690,1.010651,0.414957,-0.129580,0.603908,0.321655,-0.086215,0.588097,0.361343,-0.094454,0.513579,0.339308,-0.145552,0.505197,0.296639,-0.145947,0.857267,0.709691,-0.085302,0.861575,0.655410,-0.096103,0.767262,0.719745,-0.143812,0.757897,0.385673,-0.193905,0.874495,0.380517,-0.131537,0.859651,0.441542,-0.464474,0.937448,0.323445,-0.492874,0.872235,0.269100,-0.528961,0.826931,0.313257
779,6.491667,-0.799907,-0.199987,-0.215287,0.523264,-0.227697,1.016529,0.450910,0.001313,-0.178200,0.971314,0.455671,0.906705,-0.233510,1.067513,0.484847,0.928715,-0.271380,1.010759,0.412210,0.848391,-0.086077,-0.970391,-0.132981,0.182338,-0.160461,0.830588,0.397688,0.000966,-0.148118,0.757166,0.380340,0.929072,-0.198215,0.874800,0.377195,0.924865,-0.135048,0.859797,0.435531,0.916846,0.178652,0.053913,-0.982296,0.016492,-0.120372,0.552782,0.325799,0.001066,-0.135154,0.604761,0.314791,0.914743,-0.091202,0.588061,0.354853,0.933811,-0.103177,0.512779,0.342372,0.000001,-0.151954,0.505526,0.291178,0.904665,0.003529,-0.935538,0.073013,0.345579,-0.106313,0.828086,0.689266,0.000867,-0.142136,0.857020,0.704141,0.799255,-0.083779,0.861383,0.649886,0.820057,-0.093024,0.765856,0.713772,0.844979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.178821,0.971088,0.455013,-0.234108,1.067819,0.484608,-0.270161,1.010678,0.413108,-0.134959,0.604900,0.315034,-0.091411,0.588157,0.354722,-0.099747,0.513845,0.333964,-0.152027,0.505152,0.291164,-0.142624,0.856762,0.704724,-0.083213,0.861080,0.649560,-0.093104,0.766415,0.713516,-0.148239,0.757848,0.380495,-0.198667,0.874569,0.376641,-0.134476,0.859346,0.435931,-0.470577,0.937586,0.326886,-0.500685,0.870720,0.271165,-0.535402,0.827062,0.318342
780,6.500000,-0.796484,-0.194786,-0.215622,0.530263,-0.230342,1.016578,0.447598,0.000720,-0.181013,0.971079,0.451273,0.944455,-0.235723,1.066997,0.482440,0.963059,-0.274289,1.011658,0.409080,0.915011,-0.090768,-0.969383,-0.130953,0.186839,-0.164092,0.830782,0.392269,0.001081,-0.152473,0.757193,0.375131,0.920412,-0.201739,0.875177,0.371975,0.909121,-0.138062,0.859976,0.429701,0.902710,0.164767,0.068232,-0.983760,0.020299,-0.125430,0.553191,0.318467,0.001033,-0.141225,0.605221,0.309246,0.870192,-0.095943,0.588121,0.347623,0.773050,-0.107232,0.513024,0.333499,0.693193,-0.157322,0.506400,0.283501,0.700971,0.002769,-0.932577,0.071390,0.353831,-0.103684,0.827606,0.683387,0.000973,-0.139134,0.856642,0.698940,0.761824,-0.081714,0.860900,0.643687,0.797380,-0.090205,0.765277,0.707534,0.832137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.181409,0.970993,0.450894,-0.236026,1.067187,0.482348,-0.273589,1.011554,0.409551,-0.141025,0.604955,0.309645,-0.095984,0.588954,0.347266,-0.106745,0.512402,0.334439,-0.157988,0.506399,0.282508,-0.139699,0.856330,0.699642,-0.081081,0.860581,0.643293,-0.090293,0.765883,0.707259,-0.152696,0.757954,0.375206,-0.202224,0.874762,0.371328,-0.137355,0.859630,0.430273,-0.476227,0.937733,0.330169,-0.508164,0.870817,0.275619,-0.541237,0.827095,0.323426
781,6.508333,-0.800113,-0.188857,-0.204170,0.531476,-0.232996,1.016929,0.444862,0.000800,-0.183502,0.971531,0.447399,0.944455,-0.237543,1.067471,0.479644,0.963059,-0.277941,1.011784,0.407545,0.915011,-0.091116,-0.966902,-0.130606,0.199349,-0.168283,0.830856,0.387605,0.001091,-0.156937,0.757330,0.370021,0.920412,-0.206533,0.875206,0.368367,0.909121,-0.141380,0.860031,0.424429,0.902710,0.140777,0.058231,-0.988168,0.017741,-0.132063,0.552504,0.314165,0.000322,-0.148041,0.604425,0.304655,0.870192,-0.101028,0.587848,0.341132,0.773050,-0.113346,0.512546,0.329117,0.693193,-0.165839,0.505197,0.281756,0.700971,0.000983,-0.929073,0.068652,0.363467,-0.101089,0.827164,0.677496,0.000917,-0.136023,0.856381,0.693857,0.761824,-0.079704,0.860446,0.637467,0.797380,-0.087540,0.764666,0.701164,0.832137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.184070,0.971660,0.447074,-0.237721,1.067491,0.479527,-0.277196,1.011635,0.407987,-0.147227,0.604459,0.304271,-0.102164,0.588120,0.341958,-0.112597,0.512475,0.328429,-0.166363,0.505011,0.282076,-0.136522,0.856039,0.694535,-0.079116,0.860201,0.637047,-0.087652,0.765237,0.700937,-0.157201,0.758069,0.370055,-0.207073,0.874740,0.367674,-0.140576,0.859758,0.425088,-0.481931,0.937705,0.333553,-0.515352,0.870800,0.280249,-0.547066,0.827121,0.328706
782,6.516667,-0.803483,-0.182239,-0.195563,0.531939,-0.235399,1.016683,0.442323,0.000691,-0.185974,0.971168,0.443908,0.933376,-0.239042,1.067354,0.477024,0.978625,-0.281180,1.011528,0.406037,0.912109,-0.087966,-0.963075,-0.131496,0.217849,-0.173143,0.830975,0.383781,0.000810,-0.161728,0.757695,0.365244,0.921473,-0.212497,0.875077,0.366278,0.900525,-0.145205,0.860154,0.419824,0.892568,0.137825,0.072096,-0.987644,0.019106,-0.138028,0.553080,0.308165,0.000870,-0.154420,0.605125,0.300155,0.774821,-0.107072,0.587902,0.335892,0.642273,-0.118945,0.512867,0.321922,0.745120,-0.171674,0.506427,0.274692,0.839621,-0.000467,-0.925812,0.066607,0.372068,-0.098620,0.826818,0.671633,0.000849,-0.133094,0.856183,0.688691,0.772760,-0.077786,0.860078,0.631297,0.809286,-0.084980,0.764194,0.694912,0.843831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.185945,0.970766,0.443633,-0.239543,1.067571,0.476829,-0.280709,1.011713,0.406508,-0.154210,0.604260,0.300054,-0.107457,0.588041,0.335759,-0.118269,0.512472,0.322294,-0.172326,0.507923,0.274511,-0.133507,0.855851,0.689297,-0.077251,0.859861,0.630892,-0.085108,0.764739,0.694719,-0.161955,0.758144,0.365219,-0.213073,0.874749,0.365642,-0.144402,0.860032,0.420484,-0.487463,0.937648,0.337147,-0.522422,0.870706,0.285077,-0.552618,0.827168,0.333939
783,6.525000,-0.807069,-0.174735,-0.174500,0.536337,-0.238385,1.016771,0.439790,0.001201,-0.188450,0.971791,0.439214,0.951191,-0.241016,1.067459,0.474557,0.942017,-0.285688,1.011062,0.405600,0.930824,-0.088900,-0.960398,-0.130509,0.229564,-0.177443,0.831097,0.379377,0.000860,-0.166389,0.757839,0.360534,0.949580,-0.217263,0.875158,0.362849,0.908158,-0.148679,0.860294,0.414747,0.895358,0.116743,0.078092,-0.989836,0.022303,-0.144455,0.552972,0.303497,0.001041,-0.161727,0.604905,0.296705,0.775933,-0.112735,0.587868,0.330249,0.892457,-0.124381,0.512843,0.316035,0.783407,-0.178978,0.506271,0.270996,0.589617,-0.000663,-0.922047,0.064540,0.381660,-0.096094,0.826598,0.665573,0.000845,-0.130116,0.856016,0.683427,0.798813,-0.075985,0.859922,0.624922,0.823539,-0.082179,0.763857,0.688369,0.851995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.189356,0.971862,0.438689,-0.241414,1.067599,0.474404,-0.284384,1.010852,0.406278,-0.161538,0.603877,0.296817,-0.113096,0.588070,0.329904,-0.124000,0.512356,0.316411,-0.179259,0.508071,0.270801,-0.130619,0.855795,0.684080,-0.075428,0.859620,0.624523,-0.082243,0.764375,0.688128,-0.166591,0.758315,0.360547,-0.217906,0.874872,0.362199,-0.147833,0.860104,0.415384,-0.492772,0.937425,0.340631,-0.528935,0.870585,0.289485,-0.558153,0.827058,0.339246
