Format Version,1.23,Take Name,Vigo_pivot_hs,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.05.12.845 ,Total Frames in Take,771,Total Exported Frames,771,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
741,6.175000,-0.817178,0.057839,0.212932,0.532479,-0.347284,1.022802,0.463026,0.002006,-0.314206,0.977940,0.425473,0.838743,-0.324761,1.076093,0.483948,0.917063,-0.402886,1.014373,0.479656,0.737855,-0.157563,-0.804874,-0.008994,0.572076,-0.331391,0.826578,0.399097,0.001152,-0.333311,0.750738,0.389686,0.918482,-0.373328,0.870680,0.408913,0.891799,-0.287533,0.858316,0.398691,0.882050,-0.204144,0.069686,-0.976452,-0.003237,-0.328750,0.555813,0.352878,0.001131,-0.346914,0.607745,0.356713,0.926510,-0.287509,0.590981,0.354322,0.712814,-0.304951,0.515779,0.351675,0.502719,-0.375626,0.508748,0.348801,0.856942,-0.079710,-0.729690,0.099549,0.671780,-0.085773,0.843998,0.522517,0.000847,-0.097433,0.880978,0.551469,0.776048,-0.093255,0.869043,0.472676,0.831036,-0.066630,0.781974,0.543404,0.839943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.315704,0.977844,0.425994,-0.325374,1.076461,0.484387,-0.400537,1.014070,0.478588,-0.346655,0.607674,0.356597,-0.288419,0.591617,0.354590,-0.304180,0.514030,0.351247,-0.375588,0.509301,0.348944,-0.097267,0.880431,0.552148,-0.093223,0.868952,0.472011,-0.066817,0.782575,0.543435,-0.333428,0.751504,0.389795,-0.374306,0.870266,0.408960,-0.286439,0.857964,0.398536,-0.574365,0.951084,0.617799,-0.635909,0.885551,0.613241,-0.619916,0.841038,0.669220
742,6.183333,-0.816297,0.059514,0.215012,0.532811,-0.347534,1.022915,0.463508,0.002031,-0.314697,0.978066,0.425728,0.841065,-0.324854,1.076167,0.484359,0.916085,-0.403049,1.014511,0.480437,0.740179,-0.159338,-0.803767,-0.007707,0.573159,-0.331739,0.826613,0.399443,0.000916,-0.333821,0.750741,0.390323,0.921712,-0.373566,0.870823,0.409238,0.893712,-0.287828,0.858274,0.398767,0.884001,-0.203804,0.069415,-0.976543,-0.003164,-0.328714,0.555814,0.352962,0.001145,-0.346891,0.607744,0.356758,0.926831,-0.287481,0.590990,0.354418,0.714410,-0.304906,0.515784,0.351797,0.510085,-0.375577,0.508737,0.348877,0.857090,-0.080155,-0.730049,0.100989,0.671122,-0.085790,0.844246,0.522631,0.000832,-0.097542,0.881287,0.551467,0.778168,-0.093244,0.869144,0.472713,0.831978,-0.066583,0.782307,0.543713,0.842295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.316188,0.977950,0.426244,-0.325484,1.076540,0.484813,-0.400682,1.014224,0.479355,-0.346627,0.607680,0.356646,-0.288411,0.591625,0.354683,-0.304121,0.514006,0.351366,-0.375534,0.509284,0.349017,-0.097388,0.880778,0.552131,-0.093206,0.869034,0.472063,-0.066768,0.782900,0.543733,-0.333988,0.751258,0.390404,-0.374530,0.870478,0.409296,-0.286698,0.858103,0.398628,-0.573572,0.951276,0.619553,-0.635234,0.885428,0.614313,-0.618749,0.841273,0.670830
743,6.191667,-0.816852,0.061985,0.218850,0.530109,-0.347689,1.023130,0.463750,0.001888,-0.315134,0.978110,0.425928,0.832699,-0.324893,1.076527,0.484098,0.923374,-0.403039,1.014751,0.481223,0.748461,-0.158662,-0.804074,-0.010147,0.572878,-0.331761,0.827108,0.399368,0.000941,-0.333951,0.751282,0.389896,0.940285,-0.373532,0.871341,0.409301,0.909582,-0.287798,0.858700,0.398908,0.902154,-0.203465,0.069594,-0.976600,-0.003235,-0.328652,0.555797,0.353036,0.001129,-0.346818,0.607730,0.356835,0.924895,-0.287411,0.590962,0.354530,0.709541,-0.304853,0.515761,0.351874,0.508118,-0.375525,0.508733,0.348904,0.861298,-0.080988,-0.730375,0.102737,0.670401,-0.085804,0.844535,0.522819,0.000849,-0.097645,0.881668,0.551501,0.788081,-0.093222,0.869237,0.472798,0.842186,-0.066544,0.782701,0.544158,0.836254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.316693,0.978085,0.426536,-0.325343,1.076976,0.484525,-0.400842,1.014288,0.480090,-0.346550,0.607663,0.356718,-0.288323,0.591627,0.354806,-0.304107,0.513994,0.351436,-0.375485,0.509268,0.349047,-0.097481,0.881132,0.552137,-0.093182,0.869122,0.472179,-0.066741,0.783326,0.544172,-0.333938,0.751875,0.389970,-0.374417,0.871168,0.409370,-0.286926,0.858280,0.398765,-0.572894,0.951384,0.620862,-0.634567,0.885599,0.616711,-0.617838,0.841327,0.672274
744,6.200000,-0.816822,0.065280,0.220666,0.529005,-0.348145,1.023012,0.464350,0.002035,-0.315975,0.977783,0.426449,0.830349,-0.325056,1.076401,0.484387,0.908399,-0.403403,1.014851,0.482214,0.732460,-0.158101,-0.803795,-0.010660,0.573414,-0.331992,0.827238,0.399532,0.000934,-0.334174,0.751428,0.389937,0.940487,-0.373764,0.871444,0.409580,0.910666,-0.288038,0.858842,0.399079,0.903369,-0.203765,0.069712,-0.976529,-0.003353,-0.328595,0.555804,0.353080,0.001153,-0.346746,0.607741,0.356901,0.924004,-0.287345,0.590959,0.354555,0.703788,-0.304806,0.515763,0.351896,0.502296,-0.375481,0.508752,0.348969,0.864238,-0.081900,-0.731242,0.104100,0.669135,-0.085855,0.844796,0.523031,0.000881,-0.097815,0.882011,0.551557,0.782489,-0.093147,0.869329,0.472909,0.844776,-0.066604,0.783049,0.544628,0.827700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.317567,0.977649,0.427019,-0.325547,1.076977,0.484902,-0.401071,1.014357,0.480999,-0.346464,0.607687,0.356801,-0.288307,0.591607,0.354796,-0.304001,0.513984,0.351510,-0.375447,0.509280,0.349093,-0.097643,0.881446,0.552196,-0.093102,0.869205,0.472302,-0.066811,0.783706,0.544631,-0.334152,0.752018,0.390011,-0.374640,0.871283,0.409649,-0.287184,0.858413,0.398936,-0.572039,0.951526,0.622836,-0.634430,0.885634,0.618731,-0.616778,0.841430,0.674350
745,6.208333,-0.814682,0.064702,0.226819,0.529774,-0.348271,1.023044,0.464760,0.002065,-0.316186,0.978209,0.426322,0.815961,-0.325341,1.076498,0.484804,0.921413,-0.403285,1.014423,0.483152,0.712715,-0.157657,-0.803226,-0.010945,0.574328,-0.332228,0.827372,0.399704,0.000930,-0.334412,0.751573,0.390018,0.940493,-0.373990,0.871556,0.409892,0.911729,-0.288282,0.858986,0.399203,0.904532,-0.203788,0.069691,-0.976525,-0.003412,-0.328510,0.555770,0.353119,0.001170,-0.346656,0.607709,0.356938,0.921588,-0.287257,0.590921,0.354590,0.692293,-0.304726,0.515726,0.351936,0.504280,-0.375402,0.508722,0.349013,0.861943,-0.082390,-0.732059,0.105412,0.667975,-0.085946,0.845054,0.523260,0.000902,-0.098034,0.882325,0.551657,0.779108,-0.093137,0.869446,0.473054,0.849622,-0.066666,0.783390,0.545068,0.819920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.317873,0.978251,0.427057,-0.325768,1.076982,0.485253,-0.400835,1.013814,0.481781,-0.346367,0.607637,0.356840,-0.288265,0.591586,0.354824,-0.303905,0.513958,0.351574,-0.375363,0.509261,0.349131,-0.097852,0.881727,0.552281,-0.093092,0.869322,0.472467,-0.066883,0.784077,0.545068,-0.334380,0.752163,0.390092,-0.374857,0.871406,0.409964,-0.287447,0.858546,0.399057,-0.571505,0.951696,0.624497,-0.634283,0.885660,0.621419,-0.616366,0.841537,0.675969
746,6.216667,-0.813629,0.066230,0.230139,0.529771,-0.348610,1.023055,0.465241,0.002029,-0.316774,0.978282,0.426526,0.817252,-0.325578,1.076514,0.485159,0.923486,-0.403477,1.014370,0.484039,0.718134,-0.157306,-0.802781,-0.011232,0.575041,-0.332465,0.827491,0.399877,0.000954,-0.334656,0.751703,0.390110,0.937332,-0.374215,0.871660,0.410179,0.912642,-0.288522,0.859111,0.399342,0.905043,-0.203114,0.069650,-0.976668,-0.003624,-0.328391,0.555769,0.353190,0.001199,-0.346516,0.607718,0.356975,0.918833,-0.287122,0.590900,0.354710,0.689555,-0.304625,0.515714,0.352047,0.491230,-0.375300,0.508744,0.349030,0.865589,-0.083323,-0.733554,0.106888,0.665981,-0.086054,0.845387,0.523574,0.000886,-0.098328,0.882740,0.551784,0.774092,-0.093032,0.869599,0.473251,0.854219,-0.066803,0.783823,0.545686,0.818503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318442,0.978331,0.427272,-0.325995,1.076980,0.485599,-0.401081,1.013778,0.482676,-0.346215,0.607623,0.356900,-0.288142,0.591587,0.354882,-0.303735,0.513904,0.351773,-0.375288,0.509274,0.349118,-0.098127,0.882081,0.552368,-0.093000,0.869522,0.472673,-0.067023,0.784514,0.545719,-0.334619,0.752324,0.390188,-0.375071,0.871497,0.410249,-0.287704,0.858653,0.399194,-0.570777,0.951854,0.626361,-0.632852,0.886681,0.622189,-0.615591,0.841724,0.677957
747,6.225000,-0.812700,0.067456,0.232523,0.530002,-0.348921,1.023078,0.465701,0.002019,-0.317289,0.978357,0.426760,0.820491,-0.325794,1.076521,0.485550,0.922839,-0.403680,1.014354,0.484795,0.722260,-0.156946,-0.802567,-0.011761,0.575426,-0.332703,0.827642,0.400069,0.000932,-0.334907,0.751868,0.390198,0.938489,-0.374442,0.871800,0.410461,0.915212,-0.288758,0.859258,0.399547,0.907749,-0.203232,0.069670,-0.976642,-0.003594,-0.328264,0.555766,0.353254,0.001220,-0.346392,0.607713,0.357046,0.914649,-0.286997,0.590900,0.354765,0.677181,-0.304495,0.515712,0.352102,0.481174,-0.375170,0.508738,0.349102,0.873757,-0.086136,-0.731952,0.107463,0.667292,-0.085964,0.845904,0.523915,0.000837,-0.097992,0.883437,0.551992,0.794035,-0.093026,0.869905,0.473503,0.839915,-0.066874,0.784370,0.546250,0.841751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318927,0.978383,0.427492,-0.326229,1.076977,0.485996,-0.401313,1.013804,0.483449,-0.346069,0.607627,0.356974,-0.288059,0.591613,0.354940,-0.303565,0.513878,0.351825,-0.375171,0.509236,0.349185,-0.097849,0.882963,0.552651,-0.092974,0.869757,0.472883,-0.067063,0.784973,0.546238,-0.334869,0.752477,0.390276,-0.375272,0.871641,0.410529,-0.287967,0.858807,0.399402,-0.570134,0.952092,0.627747,-0.633397,0.886671,0.624779,-0.614877,0.841988,0.679095
748,6.233333,-0.812270,0.069240,0.233310,0.530085,-0.349306,1.023234,0.466172,0.001803,-0.317901,0.978440,0.427130,0.844096,-0.325997,1.076629,0.485935,0.926849,-0.404019,1.014631,0.485450,0.765480,-0.154815,-0.801713,-0.011440,0.577199,-0.333007,0.827582,0.400341,0.001116,-0.334980,0.751825,0.390288,0.921618,-0.374862,0.871564,0.411006,0.904138,-0.289177,0.859356,0.399729,0.895640,-0.202910,0.069636,-0.976711,-0.003623,-0.328149,0.555787,0.353287,0.001231,-0.346275,0.607737,0.357062,0.914549,-0.286880,0.590917,0.354822,0.680720,-0.304383,0.515731,0.352155,0.472595,-0.375057,0.508763,0.349109,0.872517,-0.086525,-0.732673,0.108844,0.666225,-0.086053,0.846206,0.524263,0.000803,-0.098208,0.883791,0.552215,0.798435,-0.093034,0.870067,0.473773,0.839634,-0.066916,0.784761,0.546801,0.848618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.319336,0.978395,0.427738,-0.326484,1.076985,0.486349,-0.401969,1.014299,0.484360,-0.345956,0.607639,0.356988,-0.287934,0.591616,0.355003,-0.303408,0.513884,0.351858,-0.375069,0.509265,0.349196,-0.098068,0.883326,0.552858,-0.092987,0.869939,0.473147,-0.067098,0.785338,0.546807,-0.335044,0.752599,0.390400,-0.375746,0.871197,0.411055,-0.288229,0.858951,0.399567,-0.570904,0.951591,0.629793,-0.632396,0.888091,0.626304,-0.614225,0.842287,0.680382
749,6.241667,-0.811741,0.070052,0.235082,0.530006,-0.349571,1.023235,0.466597,0.001818,-0.318299,0.978469,0.427417,0.841601,-0.326212,1.076637,0.486283,0.926479,-0.404202,1.014598,0.486092,0.762297,-0.154320,-0.800985,-0.011527,0.578339,-0.333244,0.827688,0.400533,0.001109,-0.335207,0.751942,0.390404,0.922252,-0.375093,0.871638,0.411355,0.904759,-0.289432,0.859485,0.399840,0.896261,-0.202928,0.070018,-0.976680,-0.003605,-0.328010,0.555762,0.353327,0.001239,-0.346130,0.607711,0.357142,0.910674,-0.286737,0.590886,0.354887,0.665925,-0.304249,0.515704,0.352163,0.477822,-0.374924,0.508747,0.349115,0.877181,-0.086813,-0.733515,0.109983,0.665073,-0.086102,0.846456,0.524627,0.000775,-0.098388,0.884081,0.552468,0.810767,-0.092984,0.870201,0.474069,0.846005,-0.066934,0.785086,0.547343,0.851930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.319754,0.978428,0.428043,-0.326684,1.077011,0.486705,-0.402138,1.014241,0.484970,-0.345793,0.607613,0.357075,-0.287847,0.591613,0.355050,-0.303251,0.513887,0.351911,-0.374945,0.509232,0.349189,-0.098259,0.883647,0.553074,-0.092934,0.870065,0.473470,-0.067113,0.785650,0.547343,-0.335265,0.752709,0.390515,-0.375974,0.871280,0.411408,-0.288493,0.859077,0.399676,-0.570590,0.951842,0.631743,-0.632135,0.888551,0.627533,-0.613712,0.842430,0.681594
750,6.250000,-0.810972,0.070979,0.237260,0.530089,-0.349800,1.023252,0.467032,0.001807,-0.318690,0.978539,0.427664,0.843806,-0.326379,1.076653,0.486648,0.925806,-0.404330,1.014563,0.486786,0.765258,-0.152655,-0.800958,-0.015789,0.578718,-0.333520,0.827960,0.400471,0.001308,-0.335646,0.752311,0.389669,0.900448,-0.375278,0.871907,0.411653,0.899322,-0.289636,0.859662,0.400091,0.891807,-0.202948,0.070088,-0.976671,-0.003811,-0.327854,0.555762,0.353348,0.001268,-0.345951,0.607718,0.357167,0.905877,-0.286565,0.590868,0.354907,0.646715,-0.304110,0.515694,0.352180,0.471146,-0.374788,0.508767,0.349137,0.880828,-0.087398,-0.734309,0.110764,0.663990,-0.086119,0.846678,0.524902,0.000763,-0.098499,0.884350,0.552638,0.814775,-0.092880,0.870321,0.474281,0.850476,-0.066977,0.785363,0.547788,0.851462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.320124,0.978481,0.428280,-0.326857,1.077027,0.487076,-0.402290,1.014227,0.485673,-0.345598,0.607603,0.357104,-0.287741,0.591636,0.355065,-0.303064,0.513870,0.351946,-0.374815,0.509238,0.349204,-0.098367,0.883907,0.553218,-0.092831,0.870194,0.473698,-0.067157,0.785929,0.547795,-0.335722,0.753292,0.389820,-0.376153,0.871409,0.411680,-0.288685,0.859178,0.399912,-0.570160,0.952061,0.632635,-0.632053,0.888926,0.628691,-0.613619,0.842659,0.682621
751,6.258333,-0.810101,0.070804,0.240952,0.529779,-0.349884,1.023110,0.467460,0.001955,-0.318833,0.978568,0.427851,0.843806,-0.326567,1.076589,0.486985,0.925806,-0.404252,1.014171,0.487545,0.765258,-0.153668,-0.800674,-0.016697,0.578816,-0.333627,0.828265,0.400623,0.001128,-0.335964,0.752625,0.389797,0.900448,-0.375260,0.872323,0.411830,0.899322,-0.289655,0.859846,0.400243,0.891807,-0.202910,0.070149,-0.976674,-0.003907,-0.327707,0.555734,0.353366,0.001275,-0.345793,0.607694,0.357188,0.905877,-0.286411,0.590831,0.354930,0.646715,-0.303972,0.515661,0.352196,0.471146,-0.374652,0.508749,0.349148,0.880828,-0.087815,-0.734667,0.111707,0.663381,-0.086128,0.846881,0.525160,0.000751,-0.098575,0.884597,0.552806,0.814775,-0.092844,0.870420,0.474484,0.850476,-0.066964,0.785627,0.548192,0.851462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.320397,0.978525,0.428550,-0.327007,1.077055,0.487452,-0.402022,1.013701,0.486247,-0.345432,0.607568,0.357127,-0.287640,0.591632,0.355081,-0.302920,0.513872,0.351988,-0.374681,0.509216,0.349208,-0.098441,0.884146,0.553393,-0.092801,0.870314,0.473881,-0.067140,0.786178,0.548215,-0.335919,0.753449,0.389913,-0.376076,0.872052,0.411883,-0.288884,0.859293,0.400074,-0.569739,0.952299,0.633149,-0.631690,0.888947,0.629324,-0.613698,0.843001,0.683524
752,6.266667,-0.809564,0.071258,0.242439,0.529860,-0.350028,1.023158,0.467876,0.001974,-0.319070,0.978667,0.428138,0.828645,-0.326689,1.076641,0.487364,0.920668,-0.404327,1.014166,0.488125,0.737712,-0.151944,-0.799930,-0.016661,0.580299,-0.333838,0.828214,0.400901,0.001299,-0.336012,0.752595,0.389899,0.916651,-0.375551,0.872136,0.412347,0.913876,-0.289951,0.859912,0.400457,0.903618,-0.202621,0.070266,-0.976725,-0.004076,-0.327554,0.555756,0.353396,0.001313,-0.345620,0.607723,0.357216,0.903263,-0.286244,0.590836,0.354989,0.631487,-0.303835,0.515673,0.352234,0.478421,-0.374515,0.508792,0.349145,0.882131,-0.087693,-0.735005,0.112778,0.662841,-0.086113,0.847104,0.525356,0.000722,-0.098656,0.884837,0.552935,0.811803,-0.092819,0.870558,0.474639,0.846581,-0.066864,0.785917,0.548494,0.855248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.320625,0.978606,0.428830,-0.327147,1.077105,0.487841,-0.402081,1.013716,0.486820,-0.345243,0.607602,0.357163,-0.287545,0.591645,0.355125,-0.302688,0.513858,0.352048,-0.374553,0.509231,0.349196,-0.098517,0.884376,0.553475,-0.092782,0.870473,0.474059,-0.067039,0.786461,0.548535,-0.336076,0.753565,0.390051,-0.376429,0.871658,0.412379,-0.289008,0.859419,0.400273,-0.569414,0.952530,0.633701,-0.631795,0.889708,0.630668,-0.613581,0.843407,0.684384
753,6.275000,-0.809154,0.071508,0.243619,0.529911,-0.350146,1.023182,0.468296,0.001982,-0.319247,0.978736,0.428461,0.829653,-0.326801,1.076671,0.487759,0.919161,-0.404389,1.014136,0.488669,0.736394,-0.151783,-0.799612,-0.016825,0.580776,-0.333911,0.828350,0.401115,0.001322,-0.336097,0.752738,0.390070,0.901602,-0.375611,0.872266,0.412633,0.899984,-0.290024,0.860047,0.400644,0.892059,-0.202696,0.070178,-0.976716,-0.004028,-0.327396,0.555749,0.353446,0.001323,-0.345470,0.607714,0.357260,0.900190,-0.286092,0.590835,0.355027,0.615576,-0.303672,0.515670,0.352286,0.461080,-0.374352,0.508778,0.349208,0.889093,-0.087434,-0.734966,0.113657,0.662768,-0.086071,0.847344,0.525544,0.000693,-0.098669,0.885084,0.553088,0.819171,-0.092821,0.870738,0.474805,0.853365,-0.066723,0.786210,0.548739,0.856602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.320807,0.978668,0.429155,-0.327256,1.077148,0.488245,-0.402138,1.013681,0.487350,-0.345093,0.607598,0.357208,-0.287401,0.591651,0.355165,-0.302539,0.513819,0.352093,-0.374377,0.509214,0.349259,-0.098537,0.884650,0.553635,-0.092787,0.870662,0.474210,-0.066889,0.786720,0.548787,-0.336162,0.753735,0.390227,-0.376481,0.871772,0.412662,-0.289088,0.859544,0.400457,-0.569129,0.952722,0.634208,-0.631608,0.889633,0.630752,-0.613654,0.843715,0.685036
754,6.283333,-0.808684,0.071654,0.244798,0.530066,-0.350233,1.023231,0.468701,0.001990,-0.319387,0.978847,0.428757,0.829113,-0.326891,1.076725,0.488156,0.918177,-0.404422,1.014122,0.489189,0.735208,-0.151260,-0.799238,-0.017154,0.581416,-0.333992,0.828461,0.401360,0.001325,-0.336166,0.752863,0.390216,0.898854,-0.375692,0.872346,0.412992,0.899839,-0.290117,0.860174,0.400871,0.892124,-0.202366,0.070180,-0.976784,-0.004079,-0.327270,0.555763,0.353461,0.001319,-0.345338,0.607731,0.357263,0.900691,-0.285961,0.590843,0.355070,0.612881,-0.303551,0.515680,0.352319,0.455444,-0.374229,0.508799,0.349194,0.889928,-0.086899,-0.734975,0.114375,0.662705,-0.086097,0.847649,0.525710,0.000699,-0.098757,0.885377,0.553243,0.822313,-0.092895,0.871014,0.474964,0.849666,-0.066639,0.786557,0.548924,0.865284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.320965,0.978799,0.429478,-0.327332,1.077200,0.488636,-0.402155,1.013642,0.487840,-0.344958,0.607622,0.357206,-0.287242,0.591637,0.355221,-0.302386,0.513825,0.352093,-0.374270,0.509224,0.349251,-0.098624,0.884942,0.553794,-0.092860,0.870934,0.474367,-0.066807,0.787072,0.548970,-0.336220,0.753852,0.390372,-0.376590,0.871874,0.413029,-0.289165,0.859657,0.400679,-0.567880,0.953771,0.634483,-0.631583,0.889949,0.631187,-0.613671,0.843956,0.685644
755,6.291667,-0.808207,0.071854,0.245702,0.530348,-0.350316,1.023306,0.469096,0.002034,-0.319525,0.978974,0.429051,0.826455,-0.326961,1.076790,0.488561,0.919353,-0.404463,1.014153,0.489675,0.731796,-0.152637,-0.799758,-0.018102,0.580312,-0.333897,0.828776,0.401490,0.001130,-0.336282,0.753180,0.390374,0.899730,-0.375487,0.872798,0.412994,0.898511,-0.289920,0.860349,0.401103,0.890010,-0.209269,0.066509,-0.975593,0.001367,-0.327228,0.554778,0.353867,0.002021,-0.345924,0.606523,0.357665,0.900191,-0.286365,0.590402,0.354764,0.621375,-0.303002,0.515003,0.352597,0.449466,-0.373620,0.507185,0.350442,0.892166,-0.086166,-0.734953,0.115323,0.662661,-0.086148,0.848063,0.525928,0.000747,-0.098888,0.885773,0.553448,0.821401,-0.093016,0.871389,0.475174,0.849159,-0.066540,0.787026,0.549162,0.864144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.321122,0.978922,0.429782,-0.327408,1.077279,0.489053,-0.402141,1.013658,0.488285,-0.344797,0.607574,0.357273,-0.287062,0.591620,0.355332,-0.302306,0.513833,0.352134,-0.374777,0.506115,0.350740,-0.098750,0.885323,0.554047,-0.092974,0.871289,0.474557,-0.066718,0.787568,0.549190,-0.336237,0.754008,0.390493,-0.376297,0.872524,0.413048,-0.289156,0.859794,0.400929,-0.568982,0.953099,0.636002,-0.631568,0.890281,0.631690,-0.613604,0.844254,0.686270
