Format Version,1.23,Take Name,Vigo_trunkmovement_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.00.30.168 ,Total Frames in Take,1661,Total Exported Frames,1661,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1340,11.166667,-0.831678,0.026891,0.176167,0.525883,-0.435121,1.020792,0.459814,0.001376,-0.397834,0.975877,0.426507,0.900429,-0.415571,1.074791,0.481881,0.929825,-0.491957,1.011709,0.471053,0.837754,0.120531,0.846389,-0.003201,-0.518736,-0.405794,0.831873,0.399023,0.001833,-0.399967,0.756250,0.389474,0.852329,-0.452276,0.872138,0.403286,0.872947,-0.365138,0.867230,0.404310,0.863363,-0.216133,0.071323,-0.973749,-0.003533,-0.390499,0.556995,0.344840,0.001118,-0.408582,0.608905,0.349303,0.917361,-0.349248,0.592176,0.345396,0.665141,-0.366722,0.516977,0.342912,0.542365,-0.437444,0.509924,0.341749,0.869427,-0.003251,-0.660747,0.143714,0.736715,-0.158451,0.854023,0.531658,0.001141,-0.168891,0.888282,0.564200,0.744758,-0.179737,0.878620,0.485732,0.811786,-0.126726,0.795166,0.545041,0.785870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398793,0.975658,0.426663,-0.416175,1.075012,0.482162,-0.490395,1.011707,0.470616,-0.408261,0.608898,0.349224,-0.350331,0.592936,0.345602,-0.366171,0.515250,0.342658,-0.437297,0.510419,0.341829,-0.168523,0.887886,0.565066,-0.179681,0.878245,0.485082,-0.127122,0.795913,0.544903,-0.400179,0.757700,0.389655,-0.453261,0.871345,0.403166,-0.363942,0.866573,0.404249,-0.661718,0.933611,0.650435,-0.695190,0.859284,0.683676,-0.653350,0.844463,0.741957
1341,11.175000,-0.832568,0.019175,0.140712,0.535409,-0.435008,1.021085,0.457006,0.001787,-0.396776,0.975631,0.425555,0.800359,-0.415544,1.074177,0.481241,0.902670,-0.492703,1.013447,0.464222,0.738083,0.120908,0.844832,-0.004346,-0.521173,-0.405647,0.831947,0.398687,0.001846,-0.399865,0.756308,0.389235,0.851882,-0.452109,0.872213,0.403159,0.871066,-0.364966,0.867320,0.403667,0.861471,-0.215750,0.072164,-0.973770,-0.004136,-0.389954,0.556943,0.345003,0.001123,-0.407957,0.608875,0.349525,0.910886,-0.348648,0.592057,0.345634,0.639667,-0.366240,0.516889,0.343035,0.558684,-0.436972,0.509950,0.341815,0.879318,0.000022,-0.656024,0.143496,0.740974,-0.157221,0.854487,0.527989,0.001167,-0.167313,0.888594,0.560799,0.704517,-0.179193,0.879198,0.482449,0.782842,-0.125157,0.795668,0.540718,0.802571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398732,0.975667,0.425955,-0.415676,1.075019,0.481712,-0.490459,1.012484,0.463276,-0.407607,0.608853,0.349461,-0.349816,0.592883,0.345806,-0.365651,0.515236,0.342848,-0.436853,0.510415,0.341874,-0.166903,0.888215,0.561841,-0.179170,0.878819,0.481667,-0.125527,0.796353,0.540583,-0.400081,0.757763,0.389416,-0.453113,0.871412,0.403045,-0.363746,0.866667,0.403601,-0.656668,0.934301,0.653422,-0.691003,0.858261,0.688607,-0.647530,0.844592,0.745381
1342,11.183333,-0.830377,0.022322,0.152893,0.535349,-0.434426,1.021283,0.457007,0.001614,-0.396620,0.976181,0.424550,0.830888,-0.414790,1.074482,0.480865,0.929892,-0.491869,1.013185,0.465607,0.777368,0.127082,0.842269,-0.011008,-0.523749,-0.405754,0.831363,0.398778,0.000967,-0.400361,0.755551,0.390572,0.961708,-0.452012,0.871895,0.402957,0.893781,-0.364889,0.866645,0.402804,0.872933,-0.215549,0.072787,-0.973766,-0.004525,-0.389408,0.556920,0.345196,0.001123,-0.407358,0.608867,0.349767,0.908801,-0.348064,0.591990,0.345879,0.631002,-0.365735,0.516843,0.343195,0.563265,-0.436474,0.509981,0.341944,0.880206,0.004645,-0.651559,0.142565,0.745067,-0.156015,0.854912,0.524358,0.001155,-0.165786,0.888760,0.557531,0.720777,-0.178677,0.879852,0.479284,0.777899,-0.123580,0.796123,0.536258,0.799880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398264,0.976225,0.424943,-0.415065,1.075024,0.481215,-0.489872,1.012576,0.464834,-0.407005,0.608817,0.349690,-0.349239,0.592860,0.346084,-0.365148,0.515213,0.342976,-0.436365,0.510442,0.342013,-0.165417,0.888476,0.558546,-0.178615,0.879395,0.478524,-0.123964,0.796804,0.536087,-0.400642,0.755809,0.390599,-0.452993,0.871490,0.402908,-0.363626,0.866791,0.402826,-0.653156,0.934083,0.656721,-0.686166,0.857773,0.692142,-0.641690,0.844572,0.748504
1343,11.191667,-0.829091,0.025832,0.161147,0.534764,-0.434027,1.021264,0.456991,0.001640,-0.396666,0.976270,0.423875,0.830888,-0.414134,1.074533,0.480480,0.929892,-0.491282,1.012990,0.466619,0.777368,0.127529,0.840522,-0.012401,-0.526408,-0.405590,0.831439,0.398430,0.000979,-0.400235,0.755609,0.390354,0.961708,-0.451827,0.871970,0.402829,0.893781,-0.364706,0.866737,0.402108,0.872933,-0.215215,0.073159,-0.973811,-0.004643,-0.388932,0.556876,0.345379,0.001147,-0.406862,0.608828,0.349973,0.908801,-0.347574,0.591927,0.346112,0.631002,-0.365276,0.516791,0.343367,0.563265,-0.436017,0.509960,0.342065,0.880206,0.007432,-0.649068,0.142836,0.747163,-0.154940,0.855652,0.519950,0.001526,-0.164588,0.889365,0.553297,0.720777,-0.178015,0.880651,0.475118,0.777899,-0.122218,0.796940,0.531434,0.799880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398243,0.976247,0.424250,-0.414477,1.075058,0.480843,-0.489293,1.012470,0.465855,-0.406504,0.608748,0.349904,-0.348757,0.592811,0.346293,-0.364600,0.515155,0.343176,-0.435955,0.510421,0.342125,-0.163881,0.888747,0.555001,-0.178324,0.880603,0.473658,-0.122407,0.797321,0.531462,-0.400528,0.755875,0.390383,-0.452802,0.871547,0.402786,-0.363439,0.866894,0.402122,-0.649899,0.933736,0.659883,-0.680258,0.857799,0.696314,-0.635434,0.844696,0.751773
1344,11.200000,-0.828161,0.029100,0.168042,0.533915,-0.433619,1.021258,0.456993,0.001669,-0.396670,0.976307,0.423359,0.837971,-0.413486,1.074596,0.480116,0.927519,-0.490702,1.012870,0.467503,0.780753,0.122157,0.840028,-0.008566,-0.528543,-0.405264,0.832195,0.397738,0.001816,-0.399573,0.756500,0.388686,0.960362,-0.451681,0.872443,0.402798,0.893714,-0.364538,0.867641,0.401729,0.872371,-0.214331,0.072674,-0.974046,-0.004001,-0.388546,0.556893,0.345559,0.001156,-0.406554,0.608824,0.350081,0.906603,-0.347236,0.592000,0.346346,0.627998,-0.364832,0.516838,0.343621,0.555025,-0.435561,0.509912,0.342188,0.882698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398209,0.976237,0.423726,-0.413874,1.075120,0.480497,-0.488706,1.012400,0.466729,-0.406228,0.608744,0.349998,-0.348300,0.592793,0.346555,-0.364118,0.515103,0.343353,-0.435509,0.510408,0.342272,-0.164740,0.889238,0.554814,-0.177974,0.881103,0.470379,-0.120922,0.797801,0.526801,-0.399800,0.757935,0.388859,-0.452653,0.871630,0.402707,-0.363339,0.867018,0.401648,-0.646300,0.933476,0.662995,-0.676533,0.856911,0.700374,-0.629304,0.844743,0.754691
1345,11.208333,-0.827214,0.032203,0.174914,0.532997,-0.433261,1.021190,0.457071,0.001688,-0.396712,0.976291,0.422935,0.841633,-0.412913,1.074604,0.479828,0.924497,-0.490157,1.012675,0.468449,0.780891,0.128004,0.837739,-0.014337,-0.530663,-0.405415,0.831609,0.397986,0.001007,-0.400113,0.755760,0.390062,0.853666,-0.451622,0.872133,0.402762,0.872941,-0.364510,0.866934,0.401135,0.864649,-0.213982,0.072099,-0.974167,-0.003600,-0.388099,0.556861,0.345779,0.001159,-0.406161,0.608779,0.350236,0.913668,-0.346824,0.592009,0.346564,0.664236,-0.364345,0.516827,0.343898,0.526193,-0.435066,0.509830,0.342416,0.873405,0.014405,-0.634955,0.143749,0.758920,-0.152576,0.856095,0.512189,0.001125,-0.161180,0.889573,0.546055,0.513637,-0.177531,0.881143,0.468403,0.626831,-0.119018,0.797570,0.522108,0.893363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398233,0.976212,0.423319,-0.413326,1.075104,0.480210,-0.488149,1.012238,0.467654,-0.405862,0.608703,0.350147,-0.347857,0.592744,0.346784,-0.363649,0.515059,0.343596,-0.434983,0.510366,0.342512,-0.160838,0.889342,0.546875,-0.177426,0.880638,0.467801,-0.119458,0.798306,0.521913,-0.400424,0.755978,0.390088,-0.452592,0.871706,0.402730,-0.363229,0.867144,0.401141,-0.642782,0.933074,0.666127,-0.671598,0.856448,0.704842,-0.622951,0.844659,0.757703
1346,11.216667,-0.826165,0.034817,0.180214,0.532693,-0.432891,1.021156,0.457138,0.001767,-0.396691,0.976308,0.422566,0.842976,-0.412346,1.074597,0.479653,0.924723,-0.489636,1.012563,0.469194,0.779655,0.121816,0.836264,-0.009876,-0.534533,-0.405082,0.832380,0.397125,0.001873,-0.399451,0.756687,0.388026,0.961961,-0.451459,0.872588,0.402834,0.893895,-0.364336,0.867866,0.400516,0.870164,-0.212864,0.071272,-0.974475,-0.002797,-0.387701,0.556830,0.346044,0.001127,-0.405865,0.608721,0.350389,0.919643,-0.346489,0.592051,0.346882,0.678119,-0.363871,0.516835,0.344273,0.518968,-0.434576,0.509712,0.342630,0.862323,0.028498,-0.635391,0.143461,0.758212,-0.151926,0.856739,0.508442,0.001180,-0.161027,0.889311,0.543054,0.770478,-0.177436,0.882294,0.465274,0.801779,-0.117315,0.798614,0.516998,0.780207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398212,0.976220,0.422965,-0.412818,1.075063,0.480041,-0.487534,1.012164,0.468365,-0.405610,0.608688,0.350285,-0.347394,0.592690,0.347136,-0.363231,0.515005,0.343872,-0.434468,0.510265,0.342757,-0.160849,0.889561,0.544268,-0.177113,0.881226,0.464237,-0.117682,0.799139,0.516710,-0.399671,0.758167,0.388206,-0.452470,0.871765,0.402757,-0.363105,0.867209,0.400413,-0.639555,0.932469,0.669370,-0.666434,0.855816,0.708769,-0.616765,0.844566,0.760537
1347,11.225000,-0.824840,0.037023,0.188101,0.531871,-0.432426,1.020962,0.457264,0.001955,-0.396559,0.976286,0.422128,0.827431,-0.411791,1.074509,0.479442,0.919391,-0.488929,1.012090,0.470224,0.737072,0.121907,0.834146,-0.011345,-0.537783,-0.405000,0.832472,0.396895,0.001855,-0.399378,0.756767,0.387887,0.852509,-0.451364,0.872651,0.402905,0.868255,-0.364258,0.867997,0.399893,0.858387,-0.211861,0.070623,-0.974742,-0.002472,-0.387378,0.556790,0.346287,0.001111,-0.405591,0.608672,0.350533,0.936424,-0.346195,0.592044,0.347172,0.732207,-0.363514,0.516811,0.344614,0.498416,-0.434210,0.509632,0.342830,0.850403,0.024714,-0.620218,0.144705,0.770571,-0.150418,0.857213,0.503686,0.001107,-0.158037,0.890259,0.538206,0.788075,-0.177395,0.882385,0.461190,0.824557,-0.115822,0.798996,0.511663,0.774330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398212,0.976238,0.422620,-0.412272,1.075004,0.479858,-0.486553,1.011593,0.469213,-0.405362,0.608675,0.350422,-0.347051,0.592628,0.347443,-0.362922,0.514949,0.344157,-0.434070,0.510195,0.342975,-0.157646,0.889929,0.538882,-0.177333,0.881962,0.460633,-0.116280,0.799767,0.511558,-0.399596,0.758215,0.388063,-0.452404,0.871844,0.402841,-0.363001,0.867356,0.399783,-0.635304,0.932285,0.672634,-0.661101,0.855273,0.712582,-0.610253,0.844397,0.763427
1348,11.233333,-0.823735,0.040177,0.194234,0.531150,-0.432005,1.020934,0.457408,0.001929,-0.396564,0.976286,0.421807,0.829097,-0.411144,1.074529,0.479255,0.923142,-0.488308,1.011987,0.471160,0.740715,0.122018,0.834721,-0.008947,-0.536910,-0.404869,0.832439,0.397003,0.002001,-0.399419,0.756753,0.387732,0.842797,-0.451143,0.872717,0.403039,0.858616,-0.364042,0.867847,0.400241,0.844096,-0.211351,0.070415,-0.974867,-0.002450,-0.387067,0.556737,0.346533,0.001095,-0.405288,0.608620,0.350739,0.937181,-0.345888,0.591994,0.347447,0.738007,-0.363200,0.516759,0.344902,0.498596,-0.433893,0.509575,0.343046,0.854254,0.029701,-0.616352,0.143212,0.773769,-0.149486,0.857842,0.499115,0.001089,-0.156811,0.890577,0.533992,0.743829,-0.177026,0.883276,0.457140,0.807626,-0.114621,0.799672,0.506214,0.803953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398191,0.976261,0.422330,-0.411627,1.074975,0.479654,-0.485971,1.011520,0.470140,-0.405059,0.608608,0.350636,-0.346692,0.592619,0.347693,-0.362656,0.514875,0.344483,-0.433764,0.510128,0.343180,-0.156338,0.890201,0.534820,-0.177059,0.882944,0.456447,-0.115017,0.800346,0.506157,-0.399585,0.758305,0.387923,-0.452324,0.871942,0.402975,-0.362696,0.867071,0.400113,-0.631692,0.931612,0.676267,-0.655537,0.854770,0.716585,-0.603563,0.844187,0.766009
1349,11.241667,-0.822596,0.043148,0.199486,0.530734,-0.431618,1.020919,0.457541,0.001964,-0.396582,0.976290,0.421517,0.828369,-0.410530,1.074535,0.479120,0.922450,-0.487741,1.011933,0.471986,0.735753,0.122023,0.832547,-0.009940,-0.540256,-0.404801,0.832532,0.396877,0.002003,-0.399392,0.756841,0.387628,0.843965,-0.451044,0.872794,0.403254,0.856922,-0.363966,0.867962,0.399749,0.841696,-0.217438,0.077611,-0.972978,0.003362,-0.387023,0.555859,0.347168,0.001124,-0.405661,0.607494,0.352459,0.654464,-0.346157,0.591474,0.348191,0.718374,-0.362817,0.516136,0.344583,0.664451,-0.433459,0.508331,0.343437,0.558110,0.033994,-0.607379,0.142864,0.780721,-0.148620,0.858344,0.494739,0.001072,-0.155223,0.890914,0.529915,0.765358,-0.177230,0.883856,0.453534,0.813857,-0.113408,0.800263,0.500769,0.799137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398209,0.976266,0.422063,-0.411029,1.074969,0.479525,-0.485365,1.011474,0.470924,-0.405649,0.606113,0.352519,-0.346393,0.592567,0.348050,-0.362512,0.514838,0.344739,-0.433547,0.510095,0.343357,-0.154775,0.890581,0.530670,-0.177237,0.883484,0.452889,-0.113821,0.800948,0.500704,-0.399546,0.758382,0.387817,-0.452257,0.872037,0.403204,-0.362599,0.867177,0.399609,-0.627356,0.931501,0.679421,-0.650962,0.853790,0.720758,-0.596718,0.844229,0.768224
1350,11.250000,-0.821021,0.046389,0.206666,0.530153,-0.431208,1.020910,0.457846,0.001923,-0.396645,0.976365,0.421266,0.835796,-0.409907,1.074575,0.479090,0.921539,-0.487072,1.011789,0.473183,0.746615,0.121975,0.827846,-0.014216,-0.547349,-0.404828,0.832788,0.396497,0.001858,-0.399324,0.757066,0.387561,0.853384,-0.451088,0.872928,0.403485,0.867347,-0.364071,0.868370,0.398445,0.856297,-0.217225,0.077380,-0.973043,0.003508,-0.386794,0.555814,0.347426,0.001142,-0.405453,0.607445,0.352689,0.657366,-0.345941,0.591444,0.348454,0.718129,-0.362572,0.516099,0.344869,0.661214,-0.433212,0.508269,0.343693,0.549361,0.037966,-0.600974,0.144450,0.785190,-0.148127,0.859026,0.490002,0.000515,-0.154360,0.891478,0.525353,0.944904,-0.177576,0.884438,0.449328,0.916869,-0.112447,0.801161,0.495324,0.863029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398198,0.976297,0.421793,-0.410432,1.074987,0.479503,-0.484789,1.011411,0.472151,-0.405418,0.606077,0.352768,-0.346208,0.592528,0.348292,-0.362261,0.514792,0.345048,-0.433297,0.510066,0.343588,-0.154236,0.891310,0.525422,-0.177403,0.884154,0.449348,-0.112743,0.801613,0.495234,-0.399523,0.758508,0.387736,-0.452158,0.872145,0.403451,-0.362801,0.867712,0.398304,-0.623732,0.930715,0.682543,-0.645378,0.853163,0.724582,-0.590540,0.843901,0.771743
1351,11.258333,-0.819550,0.049498,0.213437,0.529465,-0.430817,1.020900,0.458167,0.001874,-0.396710,0.976423,0.421079,0.835796,-0.409317,1.074617,0.479076,0.921539,-0.486423,1.011659,0.474347,0.746615,0.121723,0.825527,-0.015134,-0.550872,-0.404782,0.832913,0.396504,0.001848,-0.399297,0.757191,0.387555,0.853384,-0.451011,0.873021,0.403872,0.867347,-0.364037,0.868527,0.398085,0.856297,-0.216497,0.077555,-0.973192,0.003485,-0.386582,0.555801,0.347703,0.001118,-0.405236,0.607434,0.352955,0.657366,-0.345721,0.591421,0.348803,0.718129,-0.362365,0.516081,0.345169,0.661214,-0.433005,0.508268,0.343886,0.549361,0.042155,-0.590853,0.145745,0.792385,-0.147398,0.859545,0.485385,0.000719,-0.152908,0.891909,0.520937,0.944904,-0.178026,0.884847,0.445522,0.916869,-0.111262,0.801880,0.489696,0.863029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398224,0.976349,0.421616,-0.409833,1.075012,0.479486,-0.484222,1.011311,0.473320,-0.405230,0.606039,0.353045,-0.345945,0.592513,0.348632,-0.362060,0.514793,0.345354,-0.433104,0.510037,0.343773,-0.152778,0.891698,0.520944,-0.177758,0.884472,0.445634,-0.111659,0.802467,0.489577,-0.399479,0.758608,0.387727,-0.452121,0.872272,0.403854,-0.362746,0.867859,0.397931,-0.619617,0.930201,0.685805,-0.640223,0.852917,0.728690,-0.583968,0.843603,0.773848
1352,11.266667,-0.818127,0.052297,0.218667,0.529262,-0.430381,1.020934,0.458375,0.001912,-0.396689,0.976506,0.420853,0.839237,-0.408677,1.074660,0.479048,0.923197,-0.485778,1.011635,0.475225,0.754635,0.128300,0.824590,-0.018901,-0.550667,-0.404866,0.832169,0.397314,0.001037,-0.399919,0.756296,0.389384,0.856105,-0.450805,0.872693,0.404201,0.866080,-0.363873,0.867517,0.398357,0.853822,-0.216156,0.077523,-0.973270,0.003500,-0.386427,0.555791,0.347986,0.001136,-0.405084,0.607425,0.353221,0.650500,-0.345566,0.591411,0.349112,0.718211,-0.362209,0.516071,0.345471,0.665836,-0.432848,0.508258,0.344139,0.556107,0.046901,-0.582868,0.143781,0.798368,-0.146641,0.860310,0.480636,0.000674,-0.151437,0.892416,0.516523,0.938006,-0.178144,0.885844,0.441612,0.881375,-0.110343,0.802671,0.483773,0.820321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398222,0.976427,0.421416,-0.409187,1.075076,0.479476,-0.483541,1.011266,0.474139,-0.405042,0.605996,0.353347,-0.345839,0.592522,0.348903,-0.361885,0.514805,0.345688,-0.432954,0.510011,0.343991,-0.151285,0.892125,0.516462,-0.177953,0.885585,0.441694,-0.110686,0.803221,0.483751,-0.400155,0.756555,0.389425,-0.452006,0.872355,0.404241,-0.362436,0.867596,0.398277,-0.615326,0.929792,0.689046,-0.634208,0.851708,0.731906,-0.577365,0.843591,0.776901
1353,11.275000,-0.816435,0.055393,0.225559,0.528668,-0.429948,1.020980,0.458767,0.001820,-0.396733,0.976637,0.420722,0.836489,-0.408053,1.074753,0.479115,0.921455,-0.485058,1.011551,0.476464,0.748591,0.121575,0.822798,-0.013825,-0.555006,-0.404634,0.833011,0.396759,0.002056,-0.399386,0.757308,0.387513,0.964730,-0.450710,0.873186,0.404697,0.875193,-0.363804,0.868539,0.398068,0.855888,-0.215895,0.077711,-0.973311,0.003911,-0.386260,0.555750,0.348283,0.001164,-0.404955,0.607369,0.353535,0.641201,-0.345424,0.591397,0.349452,0.709390,-0.362014,0.516047,0.345762,0.668826,-0.432646,0.508188,0.344384,0.559579,0.050323,-0.569337,0.141107,0.808339,-0.145623,0.860837,0.476289,0.001125,-0.149116,0.892815,0.512440,0.916499,-0.178402,0.886575,0.438469,0.916804,-0.109350,0.803120,0.477959,0.837715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398203,0.976546,0.421282,-0.408543,1.075152,0.479536,-0.482963,1.011221,0.475414,-0.404891,0.605964,0.353689,-0.345723,0.592507,0.349208,-0.361651,0.514738,0.346024,-0.432789,0.509995,0.344194,-0.148602,0.892468,0.513111,-0.178430,0.886175,0.437856,-0.109824,0.803871,0.477934,-0.399504,0.758866,0.387704,-0.452027,0.872468,0.404705,-0.362369,0.867700,0.397869,-0.611057,0.929322,0.692238,-0.628461,0.851087,0.734945,-0.570605,0.843240,0.778763
1354,11.283333,-0.814194,0.058285,0.232845,0.528654,-0.429524,1.021022,0.459262,0.001784,-0.396800,0.976840,0.420609,0.849258,-0.407453,1.074818,0.479358,0.921460,-0.484318,1.011408,0.477819,0.773027,0.121571,0.820263,-0.014704,-0.558725,-0.404627,0.833148,0.396797,0.002025,-0.399444,0.757441,0.387549,0.844990,-0.450639,0.873316,0.405131,0.852543,-0.363797,0.868688,0.397711,0.835048,-0.215408,0.078167,-0.973384,0.003750,-0.386124,0.555738,0.348564,0.001146,-0.404794,0.607363,0.353840,0.651660,-0.345269,0.591360,0.349801,0.706274,-0.361899,0.516023,0.346034,0.655202,-0.432535,0.508206,0.344582,0.559280,0.054221,-0.561276,0.142686,0.813431,-0.145376,0.861520,0.471271,0.000605,-0.148357,0.893415,0.507541,0.905372,-0.179059,0.887111,0.434152,0.935491,-0.108712,0.804033,0.472121,0.841276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.398204,0.976690,0.421138,-0.407958,1.075224,0.479803,-0.482311,1.011138,0.476795,-0.404746,0.605978,0.353977,-0.345560,0.592475,0.349568,-0.361541,0.514715,0.346284,-0.432660,0.509957,0.344416,-0.148155,0.893096,0.507542,-0.178935,0.886887,0.434117,-0.109038,0.804576,0.472155,-0.399551,0.758976,0.387737,-0.451938,0.872619,0.405153,-0.362391,0.867850,0.397501,-0.606877,0.928744,0.695263,-0.622657,0.850552,0.738823,-0.563927,0.843338,0.780791
