Format Version,1.23,Take Name,Vigo_straightpush_hs,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.02.28.301 ,Total Frames in Take,1004,Total Exported Frames,1004,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
661,5.508333,-0.031285,-0.523954,-0.838182,-0.148138,-0.222515,1.017873,0.192868,0.000777,-0.276332,0.980585,0.208045,0.918532,-0.223113,1.072169,0.163946,0.979260,-0.168100,1.000863,0.206612,0.901062,,,,,,,,,,,,,,,,,,,,,0.985240,-0.008907,-0.153719,0.074794,-0.315055,0.556107,0.356819,0.000448,-0.295797,0.607721,0.354235,0.863620,-0.355380,0.591822,0.350661,0.757295,-0.339461,0.516430,0.356051,0.818729,-0.269580,0.508455,0.366329,0.901118,-0.082720,-0.540371,0.186800,-0.816249,-0.475714,0.897933,0.047576,0.000952,-0.444421,0.913306,0.014018,0.721726,-0.466578,0.937172,0.086872,0.722515,-0.516142,0.843322,0.041838,0.769708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283222,0.884694,0.297844,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.327341,0.881563,0.240007,-0.229219,0.871992,0.169051,0.119120,0.914555,0.531458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275477,0.980507,0.208160,-0.222906,1.072367,0.163859,-0.169162,1.000743,0.206584,-0.296128,0.607486,0.354578,-0.355032,0.592442,0.350173,-0.339585,0.515892,0.356485,-0.269460,0.508633,0.366020,-0.444263,0.913056,0.013385,-0.467129,0.936734,0.087228,-0.515760,0.844003,0.042124,-0.311939,0.775338,0.285359,,,,,,,0.031522,0.890361,0.181957,0.064235,0.812502,0.209040,0.061530,0.769912,0.151394
662,5.516667,-0.040909,-0.521381,-0.840102,-0.143935,-0.220190,1.017937,0.185797,0.000791,-0.273799,0.980644,0.201678,0.913439,-0.221208,1.072506,0.157405,0.970052,-0.165562,1.000660,0.198308,0.893065,,,,,,,,,,,,,,,,,,,,,0.984848,-0.008265,-0.156208,0.074872,-0.313114,0.556102,0.348398,0.000475,-0.293917,0.607733,0.345716,0.867037,-0.353503,0.591780,0.342447,0.784386,-0.337488,0.516402,0.347753,0.824560,-0.267548,0.508491,0.357674,0.905983,-0.077533,-0.555248,0.191442,-0.805629,-0.474905,0.900150,0.045206,0.001258,-0.444875,0.915205,0.010374,0.825326,-0.464132,0.939595,0.083876,0.802995,-0.515707,0.845651,0.041367,0.792216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280332,0.884393,0.290321,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.324358,0.881304,0.233315,-0.225423,0.871393,0.161980,0.122256,0.914618,0.523705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272915,0.980550,0.201784,-0.221005,1.072744,0.157295,-0.166650,1.000517,0.198312,-0.294255,0.607504,0.346141,-0.353166,0.592418,0.341809,-0.337685,0.515931,0.348274,-0.267326,0.508600,0.357319,-0.444751,0.914460,0.009017,-0.464730,0.939570,0.084983,-0.515332,0.846201,0.041476,-0.308348,0.774676,0.277634,,,,,,,0.034071,0.891065,0.169077,0.068409,0.813655,0.195080,0.065125,0.771355,0.137080
663,5.525000,-0.050687,-0.518577,-0.842106,-0.139162,-0.217884,1.017951,0.178656,0.000775,-0.271230,0.980594,0.195257,0.910441,-0.219377,1.072805,0.150838,0.966886,-0.163046,1.000456,0.189875,0.890279,,,,,,,,,,,,,,,,,,,,,0.984964,-0.008432,-0.155241,0.075337,-0.311165,0.556025,0.339794,0.000500,-0.291961,0.607654,0.337100,0.852694,-0.351541,0.591699,0.333730,0.759143,-0.335539,0.516326,0.339140,0.817754,-0.265619,0.508422,0.349205,0.891867,-0.078298,-0.575665,0.183796,-0.792905,-0.474928,0.902529,0.043603,0.000919,-0.446660,0.918559,0.007747,0.611716,-0.462770,0.941328,0.082515,0.685459,-0.515354,0.847701,0.040548,0.831433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.277718,0.883929,0.282794,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.321350,0.880976,0.226236,-0.221967,0.870840,0.152377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270348,0.980546,0.195319,-0.219221,1.073007,0.150742,-0.164084,1.000301,0.189909,-0.292312,0.607450,0.337395,-0.351182,0.592331,0.333308,-0.335762,0.515778,0.339507,-0.265393,0.508562,0.348951,-0.446461,0.918285,0.006835,-0.463304,0.941043,0.083222,-0.515055,0.848220,0.040764,-0.304976,0.774198,0.270073,,,,,,,0.036694,0.892217,0.156712,0.073031,0.814970,0.181232,0.068758,0.773211,0.123359
664,5.533333,-0.058033,-0.514836,-0.844465,-0.135846,-0.215680,1.017996,0.171340,0.000797,-0.268848,0.980545,0.188298,0.907192,-0.217476,1.073158,0.144157,0.968581,-0.160717,1.000285,0.181565,0.888627,,,,,,,,,,,,,,,,,,,,,0.984615,-0.007558,-0.158264,0.073685,-0.309295,0.555949,0.331194,0.000519,-0.290147,0.607601,0.328564,0.858512,-0.349734,0.591613,0.325505,0.745334,-0.333644,0.516234,0.330551,0.806745,-0.263657,0.508347,0.340156,0.898583,-0.078160,-0.588489,0.185470,-0.783054,-0.474438,0.904574,0.042160,0.001115,-0.447264,0.920639,0.005482,0.718033,-0.460880,0.943161,0.080819,0.737145,-0.515169,0.849923,0.040178,0.815176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274795,0.883597,0.274863,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318542,0.880941,0.219490,-0.218883,0.870293,0.143161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267925,0.980470,0.188360,-0.217298,1.073392,0.144047,-0.161818,1.000125,0.181613,-0.290538,0.607489,0.328957,-0.349306,0.592295,0.324881,-0.333882,0.515691,0.331046,-0.263415,0.508385,0.339833,-0.447185,0.920190,0.004451,-0.461418,0.942920,0.081689,-0.514770,0.850527,0.040327,-0.301796,0.773753,0.262098,,,,,,,0.039247,0.894283,0.144223,0.077059,0.817380,0.168084,0.072305,0.775594,0.110318
665,5.541667,-0.065300,-0.509612,-0.847831,-0.131204,-0.213551,1.018012,0.163709,0.000739,-0.266434,0.980272,0.180919,0.924791,-0.215792,1.073569,0.137377,0.969171,-0.158429,1.000194,0.172832,0.902425,,,,,,,,,,,,,,,,,,,,,0.984365,-0.008213,-0.159300,0.074709,-0.307217,0.555882,0.322616,0.000461,-0.288016,0.607507,0.319831,0.854320,-0.347627,0.591579,0.316929,0.757984,-0.331612,0.516193,0.322111,0.824674,-0.261614,0.508249,0.331592,0.893461,-0.079696,-0.610134,0.182586,-0.766842,-0.474537,0.907172,0.041047,0.000814,-0.449300,0.923848,0.003276,0.801195,-0.458977,0.945128,0.079576,0.823122,-0.515335,0.852540,0.040290,0.861657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.272167,0.883434,0.266906,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.315724,0.880907,0.212120,-0.215836,0.869937,0.135458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.265694,0.980153,0.180985,-0.215558,1.073751,0.137293,-0.159402,1.000131,0.172850,-0.288411,0.607393,0.320244,-0.347276,0.592207,0.316281,-0.331794,0.515764,0.322634,-0.261360,0.508216,0.331251,-0.449391,0.923428,0.002607,-0.459219,0.945103,0.080240,-0.515003,0.852982,0.040289,-0.298752,0.773481,0.254146,,,,,,,0.041801,0.896595,0.132207,0.080611,0.820337,0.155125,0.075821,0.778399,0.097650
666,5.550000,-0.069131,-0.507426,-0.849247,-0.128526,-0.211550,1.018281,0.156011,0.000845,-0.264258,0.980391,0.173422,0.916072,-0.214051,1.074007,0.130061,0.961385,-0.156339,1.000446,0.164551,0.889922,,,,,,,,,,,,,,,,,,,,,0.984283,-0.008367,-0.160014,0.074244,-0.305125,0.555881,0.314014,0.000494,-0.285899,0.607497,0.311247,0.875184,-0.345523,0.591606,0.308415,0.791613,-0.329542,0.516206,0.313509,0.842706,-0.259536,0.508215,0.322885,0.899435,-0.079279,-0.619207,0.187479,-0.758386,-0.474418,0.909239,0.039941,0.001391,-0.449997,0.925626,0.001512,0.707309,-0.457566,0.947129,0.077988,0.697007,-0.515691,0.854960,0.040322,0.744484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.269866,0.883273,0.259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.313096,0.880953,0.205055,-0.212683,0.869799,0.128202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.263440,0.980223,0.173504,-0.213772,1.074248,0.129949,-0.157437,1.000372,0.164581,-0.286271,0.607387,0.311561,-0.345261,0.592239,0.307941,-0.329729,0.515758,0.313910,-0.259232,0.508160,0.322628,-0.450047,0.925125,0.000455,-0.458179,0.946715,0.078948,-0.515108,0.855788,0.040465,-0.295804,0.773267,0.246183,,,,,,,0.044069,0.899354,0.120118,0.084635,0.823957,0.143213,0.079322,0.781363,0.085724
667,5.558333,-0.073075,-0.505451,-0.850673,-0.124639,-0.209721,1.018517,0.148118,0.001065,-0.262153,0.980374,0.165810,0.901543,-0.212629,1.074399,0.122549,0.983279,-0.154381,1.000779,0.155996,0.884826,,,,,,,,,,,,,,,,,,,,,0.983907,-0.008193,-0.162474,0.073906,-0.302833,0.555904,0.305320,0.000473,-0.283614,0.607519,0.302493,0.866321,-0.343254,0.591638,0.299947,0.771292,-0.327258,0.516232,0.304909,0.807765,-0.257207,0.508225,0.313930,0.887667,-0.081359,-0.637811,0.190537,-0.741804,-0.474448,0.911675,0.038862,0.001485,-0.451741,0.928165,-0.000561,0.731818,-0.455370,0.949039,0.076376,0.605046,-0.516233,0.857822,0.040772,0.723360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.267486,0.883189,0.250925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210308,0.869550,0.117446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.261171,0.980439,0.165776,-0.212463,1.074413,0.122542,-0.155530,1.000700,0.156037,-0.283884,0.607380,0.302933,-0.342986,0.592230,0.299304,-0.327483,0.515731,0.305446,-0.256965,0.508306,0.313561,-0.451711,0.927863,-0.001590,-0.456226,0.948286,0.077470,-0.515599,0.858710,0.040955,-0.293087,0.773094,0.237929,,,,,,,0.046183,0.902202,0.108864,0.088359,0.827740,0.131138,0.082644,0.784781,0.074622
668,5.566667,-0.077353,-0.504935,-0.850990,-0.121952,-0.208371,1.019207,0.140125,0.000975,-0.260617,0.981003,0.158229,0.901543,-0.211543,1.075155,0.114734,0.983279,-0.152952,1.001462,0.147411,0.884826,,,,,,,,,,,,,,,,,,,,,0.983625,-0.007527,-0.164298,0.073696,-0.300381,0.555859,0.296508,0.000451,-0.281222,0.607495,0.293641,0.866321,-0.340856,0.591558,0.291311,0.771292,-0.324769,0.516165,0.296165,0.807765,-0.254677,0.508220,0.304916,0.887667,-0.080083,-0.651739,0.196477,-0.728162,-0.474522,0.914337,0.037555,0.001544,-0.453227,0.930526,-0.002769,0.731818,-0.453601,0.951570,0.074206,0.605046,-0.516739,0.860914,0.041229,0.723360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.207879,0.869797,0.111443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.259671,0.980981,0.158226,-0.211324,1.075250,0.114687,-0.154118,1.001388,0.147461,-0.281563,0.607361,0.293975,-0.340573,0.592153,0.290830,-0.324933,0.515689,0.296585,-0.254447,0.508250,0.304631,-0.453288,0.930166,-0.003775,-0.454378,0.950871,0.075292,-0.516028,0.861873,0.041377,-0.290780,0.773085,0.229997,,,,,,,0.048138,0.905591,0.098099,0.092236,0.831677,0.120364,0.085818,0.788313,0.064120
669,5.575000,-0.080220,-0.506306,-0.850296,-0.119230,-0.207184,1.019942,0.131806,0.000994,-0.259214,0.981681,0.150404,0.905310,-0.210661,1.075836,0.106335,0.975648,-0.151677,1.002309,0.138678,0.883080,,,,,,,,,,,,,,,,,,,,,0.983321,-0.006934,-0.165913,0.074194,-0.298008,0.555892,0.288042,0.000511,-0.278916,0.607547,0.285069,0.876095,-0.338540,0.591542,0.282953,0.796040,-0.322354,0.516171,0.287813,0.835967,-0.252224,0.508309,0.296335,0.908049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.452892,0.954154,0.073497,,,,-0.218089,0.877682,0.199410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.205540,0.869994,0.103350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258210,0.981649,0.150397,-0.210443,1.075974,0.106267,-0.152899,1.002204,0.138753,-0.279305,0.607361,0.285419,-0.338148,0.592176,0.282436,-0.322619,0.515678,0.288239,-0.251939,0.508390,0.296047,-0.454171,0.931788,-0.007570,,,,-0.516546,0.865199,0.041699,-0.288319,0.772960,0.221442,,,,,,,0.049713,0.908928,0.087765,0.094852,0.836183,0.109853,0.088813,0.792090,0.054145
670,5.583333,-0.082185,-0.508150,-0.849258,-0.117433,-0.206431,1.020736,0.123663,0.000962,-0.258310,0.982482,0.142693,0.899504,-0.210118,1.076539,0.098022,0.973345,-0.150865,1.003189,0.130276,0.877078,,,,,,,,,,,,,,,,,,,,,0.982904,-0.006801,-0.168453,0.074011,-0.295446,0.555874,0.279135,0.000503,-0.276359,0.607526,0.276083,0.861111,-0.335996,0.591533,0.274267,0.773355,-0.319800,0.516157,0.279016,0.824170,-0.249628,0.508279,0.287173,0.896781,-0.070958,-0.673446,0.214301,-0.703925,-0.474894,0.920260,0.034005,0.001953,-0.456159,0.935053,-0.008088,0.732547,-0.450752,0.957894,0.068183,0.623216,-0.517772,0.867833,0.041921,0.699032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.216097,0.877892,0.191014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.203364,0.869892,0.095149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.257344,0.982503,0.142657,-0.209960,1.076641,0.097970,-0.151989,1.003064,0.130364,-0.276748,0.607322,0.276478,-0.335611,0.592136,0.273687,-0.320099,0.515721,0.279487,-0.249304,0.508353,0.286853,-0.456325,0.934629,-0.009104,-0.451883,0.956901,0.070253,-0.516990,0.868786,0.041757,-0.286119,0.772998,0.213430,,,,,,,0.051032,0.912696,0.077707,0.098254,0.840812,0.099991,0.091602,0.795985,0.044926
671,5.591667,-0.085857,-0.510708,-0.847706,-0.114897,-0.205801,1.021481,0.115245,0.000868,-0.257469,0.983283,0.134952,0.903269,-0.209772,1.077161,0.089381,0.980488,-0.150163,1.003998,0.121401,0.886573,,,,,,,,,,,,,,,,,,,,,0.982555,-0.007282,-0.170726,0.073383,-0.292794,0.555913,0.270147,0.000348,-0.273644,0.607540,0.267063,0.852376,-0.333313,0.591638,0.265500,0.769595,-0.317208,0.516233,0.270096,0.822910,-0.247012,0.508242,0.277929,0.884421,-0.070617,-0.682669,0.223508,-0.692113,-0.474954,0.923278,0.031679,0.001675,-0.457270,0.937467,-0.011072,0.721609,-0.449179,0.960750,0.064827,0.360071,-0.518412,0.871617,0.041283,0.689184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.214477,0.878192,0.182805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.201460,0.870020,0.087045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.256616,0.983269,0.134927,-0.209586,1.077254,0.089331,-0.151202,1.003919,0.121475,-0.273905,0.607387,0.267407,-0.333121,0.592138,0.265033,-0.317255,0.515823,0.270528,-0.246896,0.508305,0.277620,-0.457510,0.936972,-0.012209,-0.449894,0.960138,0.066332,-0.517678,0.872513,0.041247,-0.283956,0.772992,0.204833,,,,,,,0.052111,0.916426,0.068159,0.100135,0.845739,0.091170,0.093942,0.800128,0.036373
672,5.600000,-0.085134,-0.515061,-0.845358,-0.113286,-0.205335,1.022313,0.106842,0.001036,-0.256826,0.984119,0.127013,0.900584,-0.209558,1.077726,0.080449,0.984141,-0.149622,1.005095,0.113065,0.885225,,,,,,,,,,,,,,,,,,,,,0.982004,-0.007378,-0.173624,0.073950,-0.289986,0.555990,0.261423,0.000415,-0.270833,0.607605,0.258165,0.862451,-0.330516,0.591727,0.256971,0.793812,-0.314416,0.516320,0.261563,0.821109,-0.244179,0.508308,0.268992,0.888963,-0.066931,-0.690004,0.235923,-0.680996,-0.474933,0.926380,0.028735,0.001436,-0.458268,0.939551,-0.014745,0.725786,-0.447622,0.963984,0.060474,0.673996,-0.518909,0.875606,0.040476,0.724006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.213149,0.878376,0.174322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.200164,0.870133,0.079217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.255837,0.984185,0.126945,-0.209410,1.077774,0.080421,-0.150760,1.004980,0.113161,-0.271129,0.607408,0.258585,-0.330167,0.592213,0.256404,-0.314623,0.515858,0.262068,-0.244018,0.508491,0.268621,-0.458520,0.939099,-0.015713,-0.448148,0.963525,0.061575,-0.518201,0.876453,0.040479,-0.282213,0.772836,0.196662,,,,,,,0.052867,0.920496,0.059239,0.102780,0.850554,0.082684,0.096484,0.804290,0.028557
673,5.608333,-0.087709,-0.516991,-0.844301,-0.110380,-0.205215,1.023310,0.098626,0.001013,-0.256453,0.985062,0.119331,0.902924,-0.209779,1.078626,0.072087,0.993501,-0.149413,1.006243,0.104461,0.896555,,,,,,,,,,,,,,,,,,,,,0.981610,-0.006545,-0.175957,0.073751,-0.287132,0.555983,0.252473,0.000416,-0.268057,0.607623,0.249156,0.847358,-0.327726,0.591673,0.248241,0.782608,-0.311513,0.516283,0.252705,0.846554,-0.241231,0.508352,0.259789,0.902245,-0.061373,-0.694991,0.248442,-0.671936,-0.475086,0.929420,0.025390,0.001411,-0.459291,0.941447,-0.018741,0.730082,-0.446552,0.967320,0.055667,0.660153,-0.519414,0.879491,0.039245,0.732264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.212010,0.878740,0.165757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.198557,0.870167,0.070980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.255500,0.985208,0.119219,-0.209714,1.078623,0.072085,-0.150431,1.006099,0.104574,-0.268451,0.607365,0.249545,-0.327382,0.592249,0.247687,-0.311642,0.515908,0.253173,-0.241037,0.508434,0.259460,-0.459529,0.941027,-0.019707,-0.447102,0.966845,0.056816,-0.518718,0.880306,0.039236,-0.280359,0.772742,0.188094,,,,,,,0.053726,0.924639,0.050772,0.104387,0.855759,0.074954,0.098665,0.808591,0.021359
674,5.616667,-0.090437,-0.519455,-0.842614,-0.109501,-0.205383,1.024209,0.090210,0.000999,-0.256536,0.986134,0.111436,0.908451,-0.210046,1.079394,0.063415,0.985999,-0.149566,1.007100,0.095778,0.894557,,,,,,,,,,,,,,,,,,,,,0.981095,-0.006076,-0.178833,0.073714,-0.284208,0.555939,0.243489,0.000446,-0.265177,0.607588,0.240071,0.858303,-0.324843,0.591611,0.239504,0.790652,-0.308569,0.516227,0.243857,0.846963,-0.238242,0.508328,0.250525,0.903693,-0.056272,-0.698686,0.260382,-0.663983,-0.475138,0.932464,0.021612,0.001441,-0.460090,0.943383,-0.023065,0.711614,-0.445539,0.970613,0.050522,0.636543,-0.519786,0.883395,0.037380,0.740463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210925,0.878905,0.157534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.197703,0.870310,0.063116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.255629,0.986220,0.111349,-0.209906,1.079390,0.063410,-0.150614,1.007018,0.095870,-0.265558,0.607361,0.240424,-0.324526,0.592204,0.239006,-0.308734,0.515818,0.244281,-0.238003,0.508393,0.250230,-0.460367,0.942919,-0.024084,-0.446075,0.970180,0.051802,-0.519102,0.884174,0.037326,-0.278875,0.772560,0.179777,,,,,,,0.054338,0.928713,0.042563,0.105866,0.861127,0.067736,0.100755,0.813051,0.014987
675,5.625000,-0.090947,-0.522865,-0.840554,-0.108674,-0.205548,1.024902,0.082063,0.000847,-0.256602,0.986938,0.103724,0.915256,-0.210344,1.079876,0.054862,0.971776,-0.149699,1.007893,0.087602,0.891171,,,,,,,,,,,,,,,,,,,,,0.980234,-0.006932,-0.183479,0.073686,-0.281254,0.555894,0.234548,0.000378,-0.262133,0.607497,0.230935,0.871772,-0.321840,0.591661,0.230929,0.806295,-0.305705,0.516241,0.235155,0.842565,-0.235339,0.508176,0.241172,0.903359,-0.050330,-0.700899,0.273151,-0.656959,-0.475316,0.935376,0.017615,0.001405,-0.460920,0.945048,-0.027561,0.741538,-0.444767,0.973834,0.045093,0.681046,-0.520261,0.887246,0.035313,0.722229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.209751,0.878998,0.149005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.196511,0.870235,0.054684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.255757,0.986870,0.103714,-0.210106,1.080006,0.054784,-0.150782,1.007832,0.087690,-0.262403,0.607315,0.231332,-0.321651,0.592185,0.230390,-0.305784,0.515844,0.235638,-0.235177,0.508236,0.240826,-0.461212,0.944591,-0.028442,-0.445265,0.973432,0.046197,-0.519520,0.888071,0.035238,-0.277122,0.772239,0.171316,,,,,,,0.054332,0.932953,0.034740,0.106362,0.866608,0.061200,0.103075,0.817560,0.009102
676,5.633333,-0.091639,-0.525205,-0.839368,-0.105939,-0.205861,1.025564,0.073751,0.000867,-0.256657,0.987493,0.095827,0.915256,-0.211009,1.080393,0.046326,0.971776,-0.149917,1.008805,0.079102,0.891171,,,,,,,,,,,,,,,,,,,,,0.979792,-0.005990,-0.186134,0.072975,-0.278152,0.555763,0.225557,0.000409,-0.259112,0.607395,0.221928,0.871772,-0.318799,0.591489,0.222222,0.806295,-0.302552,0.516080,0.226231,0.842565,-0.232145,0.508089,0.231847,0.903359,-0.044244,-0.702397,0.286255,-0.650184,-0.475458,0.938357,0.013279,0.001369,-0.461683,0.946728,-0.032349,0.741538,-0.444006,0.977101,0.039298,0.681046,-0.520685,0.891243,0.032887,0.722229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.209199,0.879144,0.140729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.195555,0.870174,0.046899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.255789,0.987394,0.095828,-0.210739,1.080552,0.046230,-0.151056,1.008744,0.079196,-0.259507,0.607222,0.222369,-0.318492,0.592045,0.221575,-0.302702,0.515762,0.226761,-0.231889,0.508058,0.231484,-0.461946,0.946307,-0.033219,-0.444537,0.976682,0.040421,-0.519956,0.892039,0.032813,-0.275710,0.772000,0.163137,,,,,,,0.054343,0.937339,0.027125,0.107154,0.872294,0.055280,0.105128,0.822223,0.003875
