Format Version,1.23,Take Name,Vigo_trunkmovement_hs,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.00.59.228 ,Total Frames in Take,1130,Total Exported Frames,1130,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1012,8.433333,0.906734,0.026821,0.077689,-0.413617,-0.385680,1.015671,0.260576,0.001063,-0.346724,0.960904,0.260707,0.894081,-0.368461,1.072354,0.277174,0.952346,-0.441856,1.013754,0.243846,0.861187,-0.213376,-0.868464,-0.019947,0.447038,-0.407749,0.819889,0.234509,0.001257,-0.414303,0.743826,0.230580,0.893010,-0.446363,0.867628,0.229030,0.882379,-0.362580,0.848213,0.243917,0.886333,-0.299929,0.071089,-0.951278,-0.007662,-0.488115,0.557775,0.212988,0.000478,-0.505346,0.609607,0.220608,0.830816,-0.447520,0.593119,0.206472,0.806411,-0.464881,0.517854,0.206904,0.880240,-0.534713,0.510521,0.217968,0.880549,-0.207059,-0.882241,0.233766,0.352322,-0.225158,0.887180,0.538684,0.001054,-0.250537,0.928367,0.537591,0.802519,-0.197772,0.892325,0.489788,0.730124,-0.227164,0.840847,0.588674,0.771339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.347742,0.961003,0.260431,-0.368709,1.072761,0.277186,-0.440590,1.013248,0.244111,-0.505008,0.609242,0.220149,-0.447989,0.593342,0.207046,-0.464855,0.517658,0.206467,-0.534609,0.510859,0.218290,-0.251063,0.928799,0.537993,-0.197436,0.891386,0.490199,-0.226920,0.841242,0.587886,-0.414645,0.744839,0.230553,-0.447131,0.866754,0.228856,-0.361470,0.848074,0.244118,-0.675027,1.014519,0.265930,-0.747808,0.963787,0.248053,-0.769061,0.940401,0.313440
1013,8.441667,0.908083,0.031592,0.085865,-0.408674,-0.385827,1.015831,0.260716,0.001214,-0.346828,0.961113,0.262150,0.894081,-0.368977,1.072703,0.277046,0.952346,-0.441675,1.013677,0.242953,0.861187,-0.212504,-0.871225,-0.019533,0.442073,-0.407703,0.819923,0.235030,0.001271,-0.413996,0.743833,0.231196,0.893010,-0.446391,0.867539,0.229025,0.882379,-0.362721,0.848398,0.244870,0.886333,-0.302554,0.071377,-0.950426,-0.007502,-0.488567,0.557812,0.213372,0.000472,-0.505782,0.609630,0.221128,0.830816,-0.448025,0.593181,0.206662,0.806411,-0.465347,0.517907,0.207129,0.880240,-0.535114,0.510531,0.218570,0.880549,-0.222339,-0.884807,0.232940,0.336781,-0.233828,0.890213,0.544910,0.000933,-0.258343,0.931853,0.542298,0.802519,-0.204577,0.894110,0.496988,0.730124,-0.238562,0.844677,0.595445,0.771339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.347816,0.961113,0.261843,-0.369389,1.073083,0.276993,-0.440276,1.013296,0.243314,-0.505437,0.609260,0.220717,-0.448467,0.593392,0.207166,-0.465358,0.517764,0.206763,-0.535005,0.510833,0.218844,-0.259045,0.932094,0.543130,-0.203968,0.893510,0.496639,-0.238524,0.845031,0.595051,-0.414316,0.744878,0.231169,-0.447117,0.866666,0.228852,-0.361675,0.848226,0.245070,-0.673140,1.014892,0.257581,-0.745472,0.964264,0.235728,-0.770088,0.940581,0.300770
1014,8.450000,0.906081,0.035045,0.096345,-0.410496,-0.385852,1.015859,0.261398,0.001012,-0.346993,0.961060,0.263417,0.896540,-0.369265,1.072616,0.278383,0.943699,-0.441298,1.013900,0.242396,0.850573,-0.210674,-0.877244,-0.022743,0.430747,-0.407814,0.819842,0.235920,0.001381,-0.413814,0.743746,0.231759,0.890738,-0.446448,0.867376,0.228993,0.885120,-0.363179,0.848404,0.247009,0.892148,-0.304725,0.072894,-0.949617,-0.007528,-0.488877,0.557810,0.213755,0.000485,-0.506021,0.609615,0.221746,0.836960,-0.448343,0.593172,0.206965,0.824262,-0.465714,0.517908,0.207284,0.901679,-0.535431,0.510544,0.219024,0.894581,-0.230454,-0.888983,0.234877,0.318487,-0.241933,0.893191,0.550892,0.000802,-0.266207,0.934844,0.546721,0.721219,-0.210867,0.896292,0.504066,0.769022,-0.248723,0.848435,0.601888,0.867136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.348040,0.961212,0.263096,-0.369433,1.073048,0.278413,-0.440084,1.013316,0.242686,-0.505668,0.609216,0.221414,-0.448758,0.593419,0.207356,-0.465762,0.517771,0.207030,-0.535321,0.510832,0.219219,-0.266853,0.935026,0.547467,-0.210272,0.895799,0.503679,-0.248720,0.848753,0.601590,-0.413989,0.744916,0.231763,-0.447145,0.866604,0.228808,-0.362307,0.848007,0.247191,-0.671363,1.014970,0.248997,-0.742087,0.965092,0.224190,-0.770611,0.941063,0.287519
1015,8.458333,0.906844,0.041056,0.107332,-0.405498,-0.386231,1.016216,0.262195,0.001329,-0.347395,0.961479,0.265738,0.889501,-0.370116,1.073158,0.279016,0.953579,-0.441182,1.014012,0.241831,0.862164,-0.209554,-0.878690,-0.020629,0.428446,-0.407772,0.820023,0.236300,0.001298,-0.413427,0.743886,0.232401,0.881699,-0.446578,0.867364,0.229022,0.894286,-0.363310,0.848819,0.247479,0.902441,-0.305417,0.073128,-0.949376,-0.007670,-0.489124,0.557815,0.214067,0.000460,-0.506240,0.609623,0.222104,0.843077,-0.448588,0.593167,0.207231,0.844602,-0.465983,0.517909,0.207546,0.926815,-0.535685,0.510562,0.219385,0.908682,-0.241130,-0.891910,0.235266,0.301665,-0.250363,0.896144,0.556419,0.000989,-0.274062,0.937958,0.550791,0.749303,-0.217579,0.898301,0.510726,0.783859,-0.259447,0.852174,0.607740,0.891182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.348532,0.962153,0.265455,-0.370077,1.073142,0.279027,-0.440084,1.013354,0.242102,-0.505895,0.609224,0.221774,-0.448979,0.593428,0.207618,-0.466018,0.517774,0.207290,-0.535605,0.510834,0.219585,-0.274724,0.938061,0.551582,-0.217037,0.897759,0.510486,-0.259391,0.852620,0.607267,-0.413752,0.744966,0.232363,-0.447277,0.866461,0.228831,-0.362286,0.848643,0.247707,-0.669348,1.015048,0.240754,-0.738061,0.964443,0.213781,-0.769142,0.942447,0.274477
1016,8.466667,0.906209,0.045172,0.115684,-0.404180,-0.386768,1.016281,0.262642,0.001399,-0.347981,0.961569,0.267026,0.864811,-0.370996,1.073264,0.279644,0.995622,-0.441328,1.014008,0.241257,0.869142,-0.207110,-0.883990,-0.022999,0.418495,-0.408044,0.819940,0.237162,0.001425,-0.413296,0.743789,0.232994,0.887209,-0.446865,0.867138,0.229075,0.884179,-0.363971,0.848894,0.249418,0.893630,-0.304814,0.073202,-0.949561,-0.008005,-0.489275,0.557801,0.214415,0.000435,-0.506361,0.609622,0.222426,0.844545,-0.448704,0.593121,0.207625,0.847965,-0.466156,0.517876,0.207926,0.927149,-0.535879,0.510584,0.219682,0.913209,-0.248411,-0.895803,0.237138,0.282124,-0.258855,0.898860,0.561665,0.001193,-0.282267,0.940594,0.554460,0.740889,-0.224280,0.900301,0.517282,0.799241,-0.270019,0.855687,0.613251,0.836826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.349158,0.962271,0.266709,-0.370966,1.073237,0.279650,-0.440180,1.013334,0.241568,-0.506031,0.609207,0.222095,-0.449064,0.593409,0.208011,-0.466125,0.517736,0.207654,-0.535879,0.510850,0.219900,-0.283061,0.940900,0.555183,-0.223729,0.899485,0.517307,-0.269816,0.856155,0.612589,-0.413526,0.744991,0.232980,-0.447583,0.866288,0.228861,-0.363023,0.848541,0.249646,-0.667175,1.014977,0.233001,-0.734377,0.964299,0.202708,-0.770343,0.941654,0.262511
1017,8.475000,0.907463,0.049701,0.122278,-0.398860,-0.387585,1.016397,0.262998,0.001427,-0.348793,0.961801,0.268602,0.872856,-0.372166,1.073592,0.279612,0.980868,-0.441796,1.013799,0.240780,0.855695,-0.205499,-0.886642,-0.022275,0.413691,-0.408135,0.819989,0.237649,0.001442,-0.413014,0.743807,0.233584,0.876556,-0.447073,0.867001,0.229058,0.886840,-0.364319,0.849158,0.250307,0.895743,-0.304412,0.072639,-0.949732,-0.008161,-0.489360,0.557810,0.214745,0.000445,-0.506451,0.609641,0.222680,0.835898,-0.448783,0.593121,0.207947,0.843533,-0.466236,0.517877,0.208323,0.919244,-0.535968,0.510599,0.220030,0.911655,-0.259142,-0.896378,0.237486,0.270096,-0.267522,0.901609,0.566265,0.001173,-0.290180,0.943546,0.557926,0.738734,-0.231758,0.902046,0.522814,0.746811,-0.280628,0.859233,0.618056,0.787641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.349901,0.962317,0.268251,-0.372343,1.073579,0.279539,-0.440512,1.013296,0.241204,-0.506103,0.609219,0.222317,-0.449160,0.593385,0.208371,-0.466194,0.517779,0.208018,-0.535982,0.510855,0.220273,-0.290947,0.943928,0.558525,-0.231265,0.901174,0.522960,-0.280367,0.859666,0.617374,-0.413237,0.745021,0.233569,-0.447795,0.866158,0.228836,-0.363374,0.848787,0.250543,-0.664748,1.014801,0.225687,-0.730374,0.963890,0.192362,-0.768703,0.941888,0.250041
1018,8.483333,0.908016,0.053471,0.125483,-0.396108,-0.388559,1.016328,0.263823,0.001319,-0.349626,0.961906,0.270105,0.869366,-0.373492,1.073676,0.280228,0.986127,-0.442559,1.013401,0.241137,0.856623,-0.207066,-0.875793,-0.008231,0.435940,-0.408152,0.820515,0.236151,0.001697,-0.412801,0.744252,0.233607,0.831969,-0.447771,0.867184,0.228915,0.878254,-0.363884,0.850107,0.245930,0.923230,-0.302913,0.072063,-0.950254,-0.008228,-0.489354,0.557798,0.215131,0.000450,-0.506472,0.609639,0.222949,0.832433,-0.448756,0.593102,0.208418,0.835963,-0.466210,0.517858,0.208832,0.913386,-0.535979,0.510594,0.220328,0.908904,-0.268956,-0.897894,0.237472,0.255060,-0.276250,0.904191,0.570323,0.001050,-0.298211,0.946234,0.560741,0.785517,-0.239096,0.903746,0.528054,0.783352,-0.291444,0.862592,0.622173,0.794789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350772,0.962405,0.269723,-0.373585,1.073777,0.280207,-0.441320,1.012801,0.241539,-0.506113,0.609222,0.222565,-0.449145,0.593376,0.208870,-0.466193,0.517743,0.208505,-0.535966,0.510851,0.220585,-0.298854,0.946573,0.561197,-0.238741,0.902987,0.528275,-0.291149,0.862980,0.621513,-0.413006,0.745920,0.233599,-0.448131,0.866025,0.228817,-0.363319,0.849599,0.246036,-0.662373,1.014598,0.218844,-0.726078,0.963418,0.182385,-0.767327,0.940946,0.238729
1019,8.491667,0.907478,0.057236,0.132171,-0.394639,-0.389446,1.016395,0.264416,0.001283,-0.350549,0.962037,0.271432,0.867375,-0.374703,1.073802,0.280908,0.987529,-0.443086,1.013345,0.240907,0.859108,-0.204756,-0.879965,-0.009175,0.428547,-0.408364,0.820508,0.236807,0.001711,-0.412600,0.744226,0.234147,0.831839,-0.448079,0.866990,0.228922,0.876053,-0.364412,0.850308,0.247353,0.920372,-0.301384,0.071650,-0.950771,-0.008329,-0.489297,0.557780,0.215524,0.000467,-0.506431,0.609630,0.223237,0.827802,-0.448673,0.593071,0.208907,0.828896,-0.466139,0.517830,0.209336,0.909011,-0.535946,0.510588,0.220616,0.906085,-0.279195,-0.897146,0.236767,0.247225,-0.284946,0.906776,0.573656,0.001101,-0.306067,0.949066,0.563307,0.703763,-0.247012,0.905395,0.532106,0.785268,-0.301758,0.865867,0.625555,0.821265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.351699,0.962562,0.271032,-0.374742,1.073921,0.280913,-0.441896,1.012702,0.241303,-0.506052,0.609210,0.222845,-0.449092,0.593347,0.209372,-0.466086,0.517710,0.208997,-0.535958,0.510852,0.220883,-0.306906,0.949214,0.564131,-0.246426,0.904790,0.531936,-0.301618,0.866327,0.625026,-0.412829,0.745892,0.234133,-0.448463,0.865817,0.228809,-0.363800,0.849815,0.247480,-0.659942,1.014329,0.212391,-0.722602,0.961587,0.170356,-0.763761,0.941038,0.227396
1020,8.500000,0.905256,0.061207,0.143831,-0.395068,-0.390302,1.016529,0.265138,0.001267,-0.351678,0.962087,0.272963,0.872509,-0.375882,1.073865,0.282154,0.997161,-0.443346,1.013634,0.240296,0.875340,-0.200151,-0.896510,-0.021834,0.394629,-0.408563,0.820255,0.239350,0.001219,-0.412279,0.743999,0.235456,0.906749,-0.447711,0.866713,0.228901,0.899033,-0.365699,0.850053,0.253692,0.894250,-0.300531,0.071458,-0.951055,-0.008284,-0.489182,0.557773,0.215866,0.000473,-0.506334,0.609625,0.223528,0.821527,-0.448549,0.593065,0.209307,0.818750,-0.466010,0.517823,0.209735,0.895989,-0.535836,0.510579,0.220892,0.896775,-0.286682,-0.898112,0.236491,0.235119,-0.293516,0.909093,0.576962,0.000886,-0.314049,0.951432,0.565671,0.726364,-0.254532,0.907041,0.536425,0.773133,-0.311969,0.868806,0.628790,0.877813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.352730,0.962705,0.272593,-0.375860,1.073849,0.282162,-0.442317,1.013032,0.240659,-0.505966,0.609201,0.223087,-0.448959,0.593343,0.209836,-0.465994,0.517693,0.209340,-0.535810,0.510853,0.221199,-0.314869,0.951705,0.566342,-0.253882,0.906455,0.536185,-0.311877,0.869129,0.628435,-0.412427,0.744919,0.235444,-0.448513,0.866162,0.228632,-0.364749,0.849684,0.253973,-0.657463,1.013976,0.206282,-0.717902,0.961379,0.161365,-0.761504,0.939892,0.216514
1021,8.508333,0.904501,0.065456,0.148441,-0.394409,-0.391475,1.016644,0.265734,0.001341,-0.352733,0.962365,0.274092,0.872509,-0.377486,1.074058,0.282849,0.997161,-0.444205,1.013508,0.240262,0.875340,-0.197831,-0.899449,-0.021247,0.389106,-0.408825,0.820275,0.239892,0.001215,-0.412070,0.743993,0.236076,0.906749,-0.448100,0.866498,0.228897,0.899033,-0.366303,0.850333,0.254704,0.894250,-0.297132,0.072586,-0.952021,-0.010017,-0.488904,0.557510,0.216388,0.000510,-0.505878,0.609431,0.223982,0.821527,-0.448071,0.592627,0.210140,0.818750,-0.465868,0.517463,0.210379,0.895989,-0.535800,0.510520,0.221053,0.896775,-0.294665,-0.901320,0.233285,0.215346,-0.301588,0.911027,0.580465,0.001267,-0.321416,0.953367,0.567982,0.726364,-0.260922,0.908479,0.541644,0.773133,-0.322426,0.871234,0.631768,0.877813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.353790,0.962972,0.273704,-0.377518,1.074006,0.282825,-0.443117,1.012952,0.240674,-0.505853,0.609214,0.223358,-0.448354,0.592267,0.211074,-0.465836,0.517699,0.209662,-0.535600,0.510829,0.221546,-0.322397,0.953816,0.568621,-0.260347,0.907548,0.541779,-0.322101,0.871656,0.631120,-0.412230,0.744906,0.236057,-0.448902,0.865938,0.228618,-0.365341,0.849981,0.255002,-0.655206,1.013583,0.200505,-0.713306,0.960562,0.153506,-0.758670,0.938286,0.205107
1022,8.516667,0.903510,0.069470,0.153019,-0.394245,-0.392690,1.016768,0.266405,0.001430,-0.353847,0.962635,0.275225,0.872088,-0.379118,1.074235,0.283676,0.993465,-0.445105,1.013433,0.240315,0.871034,-0.195504,-0.902794,-0.020526,0.382517,-0.409065,0.820324,0.240429,0.001197,-0.411815,0.744017,0.236740,0.907332,-0.448445,0.866295,0.228769,0.898259,-0.366933,0.850662,0.255777,0.893300,-0.297055,0.072217,-0.952075,-0.009780,-0.488694,0.557519,0.216684,0.000527,-0.505704,0.609433,0.224244,0.834763,-0.447882,0.592659,0.210424,0.739939,-0.465630,0.517483,0.210702,0.811114,-0.535560,0.510500,0.221366,0.846298,-0.302159,-0.901940,0.232373,0.202995,-0.309890,0.912929,0.582970,0.001361,-0.329046,0.955310,0.569606,0.686550,-0.268230,0.909733,0.545268,0.724372,-0.332395,0.873743,0.634037,0.790104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.354995,0.963264,0.274784,-0.379156,1.074213,0.283654,-0.443919,1.012826,0.240778,-0.505682,0.609213,0.223604,-0.448162,0.592293,0.211398,-0.465638,0.517718,0.209971,-0.535323,0.510814,0.221863,-0.330132,0.955726,0.570340,-0.267624,0.908813,0.545375,-0.332047,0.874209,0.633353,-0.411969,0.744922,0.236720,-0.449215,0.865742,0.228489,-0.366009,0.850309,0.256077,-0.652743,1.013201,0.195179,-0.707886,0.960471,0.148229,-0.756360,0.937530,0.196658
1023,8.525000,0.902996,0.073203,0.157521,-0.392971,-0.393929,1.016859,0.267097,0.001433,-0.355034,0.962859,0.276491,0.861867,-0.380719,1.074406,0.284382,0.995046,-0.446033,1.013310,0.240418,0.858916,-0.191738,-0.905558,-0.018738,0.377955,-0.409359,0.820204,0.240947,0.001384,-0.411382,0.743867,0.237406,0.908178,-0.449038,0.865789,0.228797,0.901176,-0.367657,0.850956,0.256638,0.896648,-0.299735,0.070450,-0.951387,-0.007705,-0.488521,0.557766,0.216772,0.000474,-0.505769,0.609603,0.224319,0.830716,-0.447932,0.593112,0.210228,0.730758,-0.465274,0.517843,0.210747,0.807965,-0.535108,0.510505,0.221792,0.841537,-0.309884,-0.902748,0.228564,0.191773,-0.318113,0.914544,0.585212,0.001265,-0.336492,0.957072,0.571238,0.656059,-0.275504,0.910837,0.548634,0.723323,-0.342344,0.875723,0.635764,0.775659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.356206,0.963568,0.276037,-0.380676,1.074364,0.284395,-0.444903,1.012643,0.240858,-0.505411,0.609261,0.223833,-0.448368,0.593353,0.210833,-0.465323,0.517679,0.210294,-0.534983,0.510771,0.222130,-0.337758,0.957646,0.571988,-0.274738,0.909895,0.548612,-0.342062,0.876067,0.635254,-0.411651,0.744953,0.237353,-0.449827,0.864995,0.228492,-0.366599,0.850663,0.256996,-0.650642,1.012664,0.190015,-0.703940,0.959188,0.140817,-0.753574,0.936276,0.187509
1024,8.533333,0.902237,0.078176,0.157577,-0.393733,-0.395416,1.016829,0.267744,0.001367,-0.356061,0.963189,0.277278,0.852992,-0.382814,1.074489,0.285106,0.988831,-0.447374,1.012808,0.240848,0.854931,-0.189329,-0.908228,-0.017416,0.372792,-0.409508,0.820257,0.241353,0.001429,-0.411021,0.743900,0.237996,0.885011,-0.449333,0.865563,0.228647,0.882876,-0.368171,0.851308,0.257417,0.882613,-0.299165,0.070023,-0.951601,-0.007254,-0.488185,0.557747,0.216990,0.000463,-0.505497,0.609571,0.224485,0.832291,-0.447625,0.593132,0.210477,0.808737,-0.464888,0.517845,0.211018,0.873188,-0.534729,0.510441,0.221979,0.883765,-0.316471,-0.903610,0.224925,0.180954,-0.326048,0.915984,0.587333,0.001360,-0.343736,0.958620,0.572809,0.618699,-0.282563,0.911859,0.551846,0.705904,-0.351845,0.877472,0.637345,0.796951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.357287,0.963832,0.276784,-0.382758,1.074575,0.285151,-0.446203,1.012079,0.241298,-0.505178,0.609239,0.223996,-0.448021,0.593372,0.211086,-0.464947,0.517660,0.210550,-0.534592,0.510717,0.222328,-0.344973,0.959125,0.573545,-0.281891,0.910897,0.551932,-0.351491,0.877884,0.636741,-0.411273,0.745020,0.237946,-0.450142,0.864779,0.228327,-0.367109,0.850971,0.257788,-0.648384,1.011934,0.185243,-0.698938,0.958449,0.134288,-0.750329,0.934523,0.177886
1025,8.541667,0.898978,0.083306,0.170598,-0.394709,-0.396725,1.017219,0.267844,0.001023,-0.357662,0.963525,0.278237,0.894520,-0.384614,1.074793,0.285831,0.991358,-0.447898,1.013338,0.239464,0.903161,-0.190963,-0.900820,-0.003125,0.389931,-0.409545,0.820420,0.240158,0.001128,-0.410747,0.744003,0.238419,0.894515,-0.450136,0.865254,0.228225,0.923571,-0.367753,0.852003,0.253831,0.939692,-0.298320,0.070196,-0.951855,-0.007142,-0.487738,0.557709,0.217208,0.000455,-0.505063,0.609530,0.224690,0.834264,-0.447166,0.593096,0.210780,0.807729,-0.464431,0.517809,0.211264,0.877806,-0.534291,0.510402,0.222098,0.890440,-0.322838,-0.904261,0.221565,0.170288,-0.333947,0.917208,0.589103,0.001210,-0.350952,0.959935,0.574039,0.611416,-0.289638,0.912659,0.554703,0.715342,-0.361250,0.879030,0.638567,0.840965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.358500,0.964065,0.277892,-0.384546,1.074748,0.285858,-0.447129,1.012843,0.239781,-0.504715,0.609206,0.224228,-0.447601,0.593361,0.211356,-0.464448,0.517593,0.210826,-0.534188,0.510678,0.222422,-0.352227,0.960446,0.574767,-0.288877,0.911815,0.554641,-0.360978,0.879369,0.638103,-0.410893,0.745047,0.238391,-0.450454,0.864568,0.228113,-0.367289,0.851644,0.253970,-0.646482,1.011195,0.180667,-0.695420,0.956634,0.128276,-0.747885,0.933436,0.170714
1026,8.550000,0.897489,0.087770,0.175950,-0.394780,-0.398120,1.017383,0.268307,0.001109,-0.358984,0.963841,0.279197,0.879214,-0.386491,1.074993,0.286494,0.982527,-0.448885,1.013315,0.239229,0.896132,-0.188818,-0.903286,-0.001716,0.385253,-0.409739,0.820443,0.240417,0.001086,-0.410475,0.744016,0.238872,0.894810,-0.450472,0.865006,0.227965,0.928070,-0.368269,0.852307,0.254414,0.947533,-0.297044,0.069545,-0.952304,-0.006809,-0.487170,0.557669,0.217422,0.000454,-0.504559,0.609484,0.224799,0.843589,-0.446611,0.593083,0.211065,0.807414,-0.463813,0.517782,0.211587,0.874548,-0.533696,0.510328,0.222238,0.894020,-0.326807,-0.905492,0.219339,0.158658,-0.341553,0.918217,0.590598,0.001170,-0.358094,0.960911,0.574938,0.599239,-0.296420,0.913434,0.557320,0.691734,-0.370145,0.880305,0.639536,0.859931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.359920,0.964499,0.278810,-0.386342,1.074934,0.286565,-0.448098,1.012716,0.239546,-0.504201,0.609185,0.224382,-0.447105,0.593349,0.211593,-0.463695,0.517514,0.211180,-0.533680,0.510629,0.222536,-0.359418,0.961557,0.575570,-0.295598,0.912515,0.557281,-0.369878,0.880584,0.639130,-0.410609,0.745059,0.238846,-0.450698,0.864328,0.227880,-0.367909,0.851942,0.254524,-0.644575,1.010442,0.176687,-0.690600,0.956218,0.122256,-0.744628,0.931509,0.162261
