Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2910697696,0.752377,1.300109,2.546611
2910747722,0.705982,1.174198,2.683378
2910797758,0.632442,1.003375,2.821455
2910847791,0.576822,0.823292,2.958997
2910897819,0.521398,0.643158,3.068079
2910947848,0.465923,0.426764,3.157599
2910997885,0.410609,0.219367,3.227516
2911047911,0.364244,-0.024367,3.278801
2911097938,0.309163,-0.286263,3.270749
2911147964,0.253964,-0.548096,3.282211
2911197997,0.208462,-0.801280,3.187228
2911248034,0.180878,-1.054626,3.102125
2911298057,0.126488,-1.298666,2.996347
2911348090,0.108278,-1.534143,2.862320
2911398127,0.072295,-1.751337,2.707670
2911448181,0.054450,-1.959781,2.534298
2911498199,0.036934,-2.150157,2.321031
2911548237,0.028429,-2.295384,2.137294
2911598271,0.056006,-2.440977,1.934024
2911648305,0.038575,-2.558951,1.759622
2911698339,0.021236,-2.631479,1.603604
2911748376,0.021790,-2.722381,1.448386
2911798410,0.031191,-2.777209,1.342201
2911848454,0.004607,-2.813210,1.253990
2911898492,0.004743,-2.849534,1.205563
2911948524,-0.004104,-2.858517,1.176153
2911998557,-0.003884,-2.876744,1.127553
2912048595,-0.012777,-2.894885,1.098533
2912098636,-0.021611,-2.913054,1.059747
2912148674,-0.030356,-2.913013,1.020506
2912198707,-0.030215,-2.922140,0.991324
2912248742,-0.038988,-2.940334,0.942764
2912298770,-0.047895,-2.949289,0.923143
2912398844,-0.056669,-2.967485,0.874574
2912448875,-0.065553,-2.958316,0.864540
2912498907,-0.065458,-2.976549,0.835554
2912548934,-0.092404,-2.985299,0.825557
2912598966,-0.101318,-2.994368,0.806160
2912698999,-0.118855,-3.003447,0.728031
2912749018,-0.154636,-3.030367,0.679209
2912799041,-0.190268,-3.039157,0.620372
2912849062,-0.207791,-3.057370,0.532652
2912899085,-0.261589,-3.065963,0.503018
2912949107,-0.305926,-3.065719,0.405012
2912999133,-0.350500,-3.074564,0.336465
2913049160,-0.386178,-3.092462,0.277794
2913099189,-0.430634,-3.092166,0.199334
2913149212,-0.466038,-3.101179,0.101558
2913199247,-0.519097,-3.082827,-0.025918
2913249268,-0.563006,-3.064761,-0.182621
2913299294,-0.588731,-3.046834,-0.368377
2913349323,-0.623345,-3.001789,-0.554598
2913399345,-0.657928,-2.965760,-0.750427
2913449381,-0.683324,-2.902644,-0.956067
2913499412,-0.672765,-2.821874,-1.152114
2913549441,-0.697929,-2.731721,-1.377682
2913599461,-0.695967,-2.623713,-1.612732
2913649488,-0.694321,-2.515627,-1.799196
2913699517,-0.683710,-2.389434,-1.965968
2913749544,-0.709478,-2.299023,-2.093916
2913799566,-0.699349,-2.208942,-2.211809
2913849587,-0.689557,-2.136896,-2.290826
2913899602,-0.680138,-2.082773,-2.320561
2913949623,-0.679892,-2.055680,-2.340345
2913999646,-0.670963,-2.055743,-2.330513
2914049672,-0.679886,-2.064795,-2.350347
2914099698,-0.689127,-2.082684,-2.320636
2914149729,-0.698400,-2.091539,-2.281592
2914199759,-0.689656,-2.118721,-2.261734
2914249784,-0.698849,-2.136677,-2.242114
2914299815,-0.690226,-2.163807,-2.202742
2914349843,-0.708288,-2.181726,-2.202712
2914399868,-0.699340,-2.190863,-2.202547
2914449908,-0.699298,-2.181814,-2.202637
2914499939,-0.699034,-2.163796,-2.232088
2914549970,-0.689996,-2.163954,-2.242090
2914600000,-0.689888,-2.145771,-2.241630
2914650028,-0.689697,-2.127769,-2.261644
2914700057,-0.689392,-2.100702,-2.291185
2914750086,-0.689127,-2.082684,-2.320636
2914800119,-0.680186,-2.082705,-2.310474
2914850148,-0.698267,-2.091549,-2.300778
2914950210,-0.689710,-2.127812,-2.261966
2915000236,-0.689860,-2.136766,-2.242039
2915050258,-0.699024,-2.145716,-2.222827
2915100288,-0.699107,-2.163813,-2.222648
2915150316,-0.717041,-2.172623,-2.231829
2915200346,-0.690063,-2.154810,-2.222346
2915250374,-0.689901,-2.145814,-2.241950
2915300406,-0.698699,-2.127723,-2.262041
2915350440,-0.689758,-2.127743,-2.251887
2915400471,-0.689433,-2.109751,-2.291095
2915450503,-0.689331,-2.100729,-2.300942
2915500531,-0.689411,-2.091628,-2.281517
2915550568,-0.680462,-2.100765,-2.281353
2915600601,-0.689331,-2.100729,-2.300942
2915650636,-0.689290,-2.091680,-2.301031
2915700670,-0.689464,-2.100718,-2.281753
2915750699,-0.689500,-2.100608,-2.271346
2915800722,-0.680497,-2.118931,-2.291257
2915850740,-0.698620,-2.118547,-2.261163
2915900765,-0.689512,-2.100650,-2.271670
2915950791,-0.680468,-2.109925,-2.291674
2916000819,-0.680656,-2.100729,-2.252402
2916050843,-0.689535,-2.118773,-2.281248
2916100859,-0.689745,-2.127701,-2.251565
2916150883,-0.689799,-2.136792,-2.251797
2916200911,-0.698770,-2.145777,-2.261539
2916250933,-0.671801,-2.146044,-2.261315
2916300952,-0.689888,-2.145771,-2.241630
2916350972,-0.689930,-2.154820,-2.241540
2916400994,-0.689894,-2.154932,-2.251938
2916451018,-0.689860,-2.136766,-2.242039
2916501042,-0.690003,-2.154836,-2.232103
2916551069,-0.698878,-2.145682,-2.241704
2916601089,-0.698878,-2.145682,-2.241704
2916651106,-0.707826,-2.136544,-2.241869
2916701124,-0.689853,-2.145883,-2.252028
2916751149,-0.689990,-2.154794,-2.231784
2916801170,-0.698862,-2.136719,-2.242434
2916851198,-0.689914,-2.145857,-2.242270
2916901221,-0.698817,-2.145708,-2.251460
2916951253,-0.698906,-2.154688,-2.241295
2917001279,-0.689949,-2.145745,-2.231874
2917051303,-0.689847,-2.136723,-2.241720
2917101330,-0.698951,-2.145699,-2.232267
2917151353,-0.689901,-2.145814,-2.241950
2917251387,-0.690076,-2.154853,-2.222663
2917301403,-0.698973,-2.163822,-2.241845
2917351421,-0.707909,-2.154641,-2.241689
2917401435,-0.699034,-2.163796,-2.232088
2917451445,-0.699046,-2.163839,-2.232406
2917501461,-0.698992,-2.154747,-2.232178
2917551479,-0.690015,-2.154879,-2.232421
2917601495,-0.698967,-2.154662,-2.231540
2917651508,-0.689942,-2.154863,-2.241860
2917701525,-0.689888,-2.145771,-2.241630
2917801568,-0.707765,-2.136571,-2.251625
2917851593,-0.689506,-2.109767,-2.281663
2917901621,-0.680443,-2.109840,-2.291020
2917951639,-0.689318,-2.100687,-2.300614
2918001683,-0.689350,-2.091654,-2.291274
2918051684,-0.680300,-2.091769,-2.300957
2918101709,-0.680329,-2.100775,-2.300539
2918151730,-0.680246,-2.082679,-2.300719
2918201742,-0.698260,-2.100665,-2.310774
2918251756,-0.698626,-2.127706,-2.271476
2918301776,-0.680606,-2.118836,-2.271416
2918351800,-0.680666,-2.118810,-2.261659
2918401819,-0.689739,-2.136818,-2.261554
2918451839,-0.680761,-2.136950,-2.261802
2918501862,-0.689799,-2.136792,-2.251797
2918551882,-0.689933,-2.136782,-2.232601
2918601906,-0.689930,-2.154820,-2.241540
2918651931,-0.689930,-2.154820,-2.241540
2918701954,-0.698961,-2.163779,-2.241525
2918751974,-0.689882,-2.154889,-2.251617
2918801988,-0.689595,-2.118747,-2.271491
2918852018,-0.698518,-2.127801,-2.291317
2918902047,-0.689392,-2.100702,-2.291185
2918952067,-0.689169,-2.091732,-2.320546
2919002091,-0.688965,-2.073687,-2.340240
2919052113,-0.679917,-2.055762,-2.341012
2919102134,-0.688768,-2.046527,-2.349931
2919152162,-0.688768,-2.046527,-2.349931
2919202184,-0.679616,-2.037620,-2.369458
2919252213,-0.679791,-2.046657,-2.350192
2919352265,-0.679695,-2.028519,-2.350036
2919402293,-0.688691,-2.037586,-2.360450
2919452313,-0.679761,-2.037650,-2.350616
2919502341,-0.679778,-2.046616,-2.349857
2919602412,-0.688773,-2.055684,-2.360270
2919652446,-0.679886,-2.064795,-2.350347
2919702476,-0.688875,-2.064706,-2.350422
2919752512,-0.679832,-2.055706,-2.350102
2919802546,-0.688936,-2.064680,-2.340663
2919852589,-0.679934,-2.064728,-2.340255
2919902622,-0.679982,-2.064660,-2.330166
2919952652,-0.688882,-2.055591,-2.340419
2920002681,-0.679953,-2.055654,-2.330587
2920052705,-0.688965,-2.073687,-2.340240
2920102739,-0.679989,-2.055545,-2.320169
2920152771,-0.670981,-2.064708,-2.329759
2920202799,-0.679813,-2.064780,-2.359769
2920252827,-0.680048,-2.073792,-2.330740
2920302863,-0.689086,-2.073635,-2.320725
2920402933,-0.680115,-2.064650,-2.310983
2920452963,-0.688911,-2.064598,-2.339996
2920502986,-0.689054,-2.082668,-2.330061
2920553016,-0.679916,-2.055530,-2.329591
2920603044,-0.697996,-2.082647,-2.340225
2920653074,-0.698015,-2.073572,-2.330557
2920703098,-0.671075,-2.082846,-2.329912
2920753118,-0.689038,-2.073703,-2.330815
2920803143,-0.689038,-2.073703,-2.330815
2920853170,-0.688923,-2.064639,-2.340330
2920903193,-0.679453,-2.028624,-2.389060
2920953222,-0.679070,-1.992615,-2.429134
2921003257,-0.651222,-1.893530,-2.498207
2921053283,-0.641334,-1.803342,-2.577098
2921103310,-0.622140,-1.686140,-2.685078
2921153334,-0.593911,-1.514727,-2.765009
2921203363,-0.565448,-1.325178,-2.863444
2921253389,-0.537187,-1.135614,-2.933396
2921303419,-0.499900,-0.909913,-2.984542
2921353446,-0.471657,-0.674967,-3.015071
2921403478,-0.434560,-0.412902,-3.007620
2921453501,-0.397606,-0.114519,-2.952172
2921503525,-0.369503,0.265503,-2.858159
2921553552,-0.386937,0.664363,-2.657758
2921603579,-0.467588,1.082133,-2.399791
2921653607,-0.566707,1.436754,-2.100665
2921703637,-0.657231,1.755159,-1.762352
2921753663,-0.730073,1.964922,-1.473500
2921803689,-0.811761,2.092932,-1.250627
2921853720,-0.893290,2.148341,-1.105187
2921903746,-0.974392,2.140221,-1.086570
2921953770,-1.037567,2.077516,-1.096376
2922003797,-1.056038,2.005350,-1.066385
2922053820,-1.048580,2.014988,-0.812747
2922103842,-1.014088,2.060649,-0.549648
2922153872,-0.988348,2.069978,-0.344584
2922203908,-0.979463,2.060786,-0.324758
2922253935,-0.997563,2.042938,-0.324824
2922303967,-1.024172,2.015851,-0.402836
2922354000,-1.077385,1.997915,-0.529872
2922404029,-1.148457,1.989222,-0.676814
2922454064,-1.220434,1.989961,-0.667655
2922504103,-1.264975,1.981141,-0.736134
2922554139,-1.300477,1.954125,-0.833840
2922604166,-1.290620,1.926440,-0.989472
2922654193,-1.262856,1.898675,-1.145396
2922704231,-1.199186,1.843311,-1.300288
2922754258,-1.127184,1.869738,-1.290021
2922804292,-1.019508,1.905019,-1.230948
2922854313,-0.912213,1.940490,-1.113499
2922904341,-0.787222,1.975880,-0.946940
2922954402,-0.644920,2.029573,-0.663515
2923004402,-0.521845,2.011333,-0.223025
2923054438,-0.355147,1.920748,0.374481
2923104463,-0.262139,1.668447,1.138878
2923154490,-0.259839,1.199795,1.875410
2923204521,-0.383927,0.406234,2.458349
2923304582,-0.985377,-1.479202,2.393456
2923354606,-1.254537,-2.066158,1.870739
2923404644,-1.449478,-2.391756,1.179312
2923454670,-1.677967,-2.409833,0.318915
2923504693,-1.869066,-2.057109,-0.496001
2923554713,-1.853785,-1.416259,-1.048777
2923604733,-1.741597,-0.693853,-1.211002
2923654760,-1.578164,-0.188471,-1.107528
2923704788,-1.488500,0.064595,-0.884878
2923754806,-1.453942,0.155507,-0.592761
2923804828,-1.492024,0.102381,-0.290047
2923854853,-1.602728,-0.103890,0.003828
2923904863,-1.695930,-0.554828,0.222210
2923954878,-1.689757,-1.088751,0.266728
2924004906,-1.600738,-1.488072,0.134729
2924054921,-1.491883,-1.725289,-0.193787
2924104943,-1.354442,-1.754944,-0.631472
2924154968,-1.242394,-1.458585,-1.082212
2924204984,-1.138124,-0.763768,-1.439305
2924255017,-0.962046,0.220447,-1.574701
2924305037,-0.850272,1.115256,-1.553642
2924355056,-0.884688,1.704258,-1.374386
2924405069,-0.983499,2.158522,-1.057707
2924455090,-1.237293,2.452071,-0.516339
2924505116,-1.510715,2.474424,0.105764
2924605166,-1.836852,1.467106,1.215779
2924655183,-1.796462,0.616392,1.331918
2924705207,-1.636509,-0.155066,1.067832
2924755235,-1.420311,-0.728557,0.587273
2924805258,-1.174966,-1.049384,-0.061288
2924855291,-0.991377,-1.134401,-0.732141
2924905314,-0.843233,-1.010789,-1.337259
2924955334,-0.695099,-0.678637,-1.788471
2925005351,-0.574336,-0.228139,-2.084449
2925055370,-0.427810,0.267920,-2.156796
2925105392,-0.291776,0.710322,-2.023167
2925155424,-0.174885,1.099005,-1.743096
2925205447,-0.068079,1.433851,-1.325960
2925255477,-0.016354,1.651863,-0.810533
2925305497,-0.001908,1.780138,-0.148150
2925355521,-0.104956,1.773906,0.514744
2925405555,-0.297481,1.659496,1.031479
2925455586,-0.470658,1.553414,1.333653
2925505620,-0.597199,1.564023,1.449621
2925555641,-0.659220,1.736519,1.427876
2925605668,-0.642138,1.745745,1.583639
2925655690,-0.634059,1.718851,1.710809
2925705714,-0.616388,1.736987,1.769799
2925755738,-0.625176,1.791362,1.778701
2925805759,-0.633820,1.863806,1.777664
2925855776,-0.669193,1.945561,1.738011
2925905792,-0.703723,2.072113,1.608712
2925955813,-0.803852,2.010254,1.755539
2926005832,-0.885679,1.911698,1.833660
2926055859,-0.966590,1.858106,1.794503
2926105883,-1.046848,1.904007,1.715807
2926155901,-1.117588,1.976743,1.577871
2926205926,-1.161643,1.994911,1.450258
2926255951,-1.161933,1.931572,1.450886
2926305988,-1.135343,1.858983,1.452226
2926356012,-1.108273,1.804229,1.403805
2926406034,-1.036911,1.722158,1.434481
2926456055,-1.001814,1.604330,1.484936
2926506087,-0.965841,1.549551,1.446541
2926556111,-0.983986,1.513535,1.446751
2926606124,-1.002313,1.459450,1.466454
2926656153,-1.039130,1.369529,1.535553
2926706183,-1.111986,1.270918,1.614001
2926756216,-1.167293,1.117915,1.722408
2926806242,-1.213451,0.946622,1.792040
2926856264,-1.233093,0.702727,1.882129
2926906286,-1.207477,0.385717,1.866234
2926956315,-1.118557,-0.058998,1.705251
2927006340,-1.001407,-0.540794,1.310932
2927056354,-0.918296,-0.986797,0.632996
2927106373,-0.932086,-1.206051,-0.204155
2927156397,-0.971570,-1.053863,-0.977123
2927206426,-1.047404,-0.592784,-1.450226
2927256451,-1.088273,-0.041075,-1.709969
2927306481,-1.112065,0.710324,-1.668382
2927356514,-1.038474,1.579223,-1.305729
2927406547,-0.850816,2.294113,-0.609101
2927456568,-0.656257,2.583662,0.121461
2927506593,-0.579471,2.357979,0.621994
2927556614,-0.591588,1.897008,0.792262
2927606645,-0.593146,1.453457,0.718709
2927656671,-0.566355,0.945532,0.382359
2927706693,-0.511405,0.509397,-0.100649
2927756719,-0.383466,0.235261,-0.633558
2927806748,-0.218970,0.250633,-1.051954
2927856776,-0.036398,0.564965,-1.268078
2927906810,0.136264,0.970446,-1.270697
2927956838,0.298981,1.430852,-1.078968
2928006860,0.514805,1.881998,-0.759675
2928056886,0.702432,2.279499,-0.283908
2928106912,0.807240,2.551687,0.406909
2928156934,0.883355,2.580096,1.197264
2928206952,0.904783,2.210611,1.825867
2928256973,0.909283,1.586894,2.095541
2928307006,0.870554,1.008212,2.120498
2928357028,0.806153,0.411094,1.920765
2928407058,0.661980,-0.113159,1.593122
2928457078,0.465115,-0.564897,1.118144
2928507107,0.261096,-0.772551,0.523383
2928557135,0.094276,-0.709112,-0.073771
2928607163,-0.017845,-0.347353,-0.575880
2928657187,-0.040352,0.204025,-0.893766
2928707210,-0.037315,0.801070,-0.948331
2928757231,0.009033,1.398398,-0.739388
2928807263,0.008674,1.942523,-0.286248
2928857290,-0.047275,2.324744,0.314439
2928907312,-0.166732,2.526437,0.877293
2928957344,-0.286818,2.538052,1.403049
2929007369,-0.415911,2.413771,1.832517
2929057395,-0.554009,2.153594,2.165699
2929107414,-0.592207,1.846640,2.304716
2929157432,-0.549216,1.511597,2.376691
2929207452,-0.433790,1.157484,2.351898
2929307502,-0.155471,0.656252,2.047284
2929357518,-0.090879,0.727429,1.832211
2929407541,-0.100399,0.546433,1.785401
2929457566,-0.146964,0.166798,1.769285
2929507583,-0.256396,-0.157850,1.781617
2929557609,-0.383030,-0.274129,1.820767
2929607629,-0.554418,-0.281250,1.907253
2929657646,-0.671967,-0.234453,2.051912
2929707668,-0.762028,-0.088421,2.186013
2929757694,-0.771608,-0.115264,2.263935
2929807717,-0.745388,-0.178694,2.333696
2929857740,-0.682971,-0.188152,2.412026
2929907764,-0.629407,-0.134140,2.509824
2929957791,-0.548262,-0.035302,2.547835
2930007817,-0.503437,-0.035695,2.567715
2930057842,-0.513312,-0.316290,2.502833
2930107859,-0.531950,-0.542464,2.446059
2930157880,-0.595406,-0.713845,2.407895
2930207905,-0.667490,-0.840004,2.340600
2930257923,-0.766517,-0.893383,2.321125
2930307946,-0.901161,-0.928397,2.261828
2930357970,-1.017689,-0.845761,2.269496
2930407995,-1.133956,-0.844803,2.180141
2930458015,-1.187935,-1.007462,2.064568
2930508032,-1.223032,-1.025640,1.908657
2930608087,-1.167404,-1.199158,1.510876
2930658111,-1.085263,-1.318316,1.229670
2930708128,-1.029453,-1.455723,0.822046
2930758151,-1.017919,-1.592862,0.316126
2930808178,-1.023232,-1.703151,-0.355932
2930858203,-1.108892,-1.704086,-1.039494
2930908226,-1.167443,-1.542162,-1.626902
2930958248,-1.100516,-1.118410,-1.962250
2931008268,-0.918135,-0.486692,-1.918266
2931058294,-0.728494,0.127544,-1.610885
2931108308,-0.593801,0.570514,-1.262952
2931158322,-0.532610,0.887936,-0.748292
2931208350,-0.455441,0.934085,-0.114135
2931258371,-0.298505,0.662603,0.475171
2931308398,-0.041989,0.172256,0.794327
2931358420,0.225486,-0.391566,0.743700
2931408447,0.395860,-0.909846,0.438046
2931458466,0.522855,-1.228880,0.022736
2931508496,0.632934,-1.475683,-0.510443
2931558522,0.734565,-1.577575,-1.025623
2931608553,0.801258,-1.416637,-1.514440
2931658579,0.831632,-1.010434,-1.762624
2931708601,0.833429,-0.521622,-1.698925
2931758626,0.797849,-0.068120,-1.430547
2931808657,0.734122,0.204841,-1.102223
2931858683,0.615782,0.351679,-0.762902
2931908705,0.479396,0.435295,-0.452824
2931958726,0.316260,0.491867,-0.201019
2932008755,0.144062,0.466956,0.002739
2932108816,-0.236190,-0.117447,0.005430
2932158843,-0.407817,-0.532466,-0.167520
2932208870,-0.587481,-0.984014,-0.515678
2932258900,-0.766817,-1.462970,-0.941811
2932308926,-0.953907,-1.797240,-1.456981
2932358959,-1.166425,-1.796449,-1.975551
2932408988,-1.378629,-1.378802,-2.244843
2932459023,-1.528681,-0.707654,-2.214362
2932509076,-1.563090,-0.064257,-1.996616
2932559085,-1.491266,0.551590,-1.523586
2932609120,-1.349359,1.049629,-0.854389
2932659152,-1.100864,1.329545,-0.123349
2932709183,-0.835658,1.374144,0.629518
2932759200,-0.606615,1.147210,1.219138
2932809230,-0.511899,0.685655,1.556235
2932859263,-0.523698,0.124854,1.600748
2932909305,-0.579069,-0.399830,1.449411
2932959337,-0.687209,-0.824779,1.179726
2933009369,-0.785793,-1.168450,0.879841
2933059394,-0.892591,-1.403498,0.539640
2933109416,-0.972104,-1.575550,0.189511
2933159441,-1.060601,-1.702228,-0.131903
2933209465,-1.113211,-1.765640,-0.385254
2933259500,-1.085828,-1.811506,-0.492017
2933309536,-1.051170,-1.883831,-0.334907
2933359570,-0.980849,-1.901988,-0.090233
2933409591,-0.865693,-1.838947,0.232052
2933459611,-0.794703,-1.657937,0.513775
2933509629,-0.640406,-1.614757,0.309722
2933559650,-0.513436,-1.607458,0.135084
2933609664,-0.387188,-1.590706,0.087159
2933659685,-0.279324,-1.555473,0.116956
2933709701,-0.198321,-1.520086,0.127033
2933759715,-0.153279,-1.475179,0.146444
2933809730,-0.153609,-1.466033,0.204915
2933859750,-0.233454,-1.538218,-0.019424
2933909766,-0.331690,-1.637174,-0.194794
2933959784,-0.457454,-1.699385,-0.253687
2934009800,-0.611080,-1.788299,-0.195653
2934059819,-0.755574,-1.859030,-0.137541
2934109829,-0.827866,-1.994141,-0.175805
2934159842,-0.845871,-2.075592,-0.233706
2934209860,-0.836204,-2.139436,-0.389075
2934259866,-0.763080,-2.176983,-0.612565
2934309885,-0.635318,-2.160874,-0.904241
2934359898,-0.551621,-2.054090,-1.275317
2934409913,-0.468166,-1.901996,-1.579243
2934459929,-0.439153,-1.748975,-1.794976
2934509951,-0.472792,-1.550090,-2.021087
2934559966,-0.551734,-1.332550,-2.179985
2934609978,-0.639692,-1.078674,-2.310381
2934659990,-0.727819,-0.797495,-2.391956
2934710003,-0.825068,-0.488990,-2.435197
2934760013,-0.886663,-0.144421,-2.400101
2934810024,-0.894425,0.235936,-2.315475
2934860045,-0.857846,0.679548,-2.095517
2934910053,-0.714479,1.186027,-1.650578
2934960070,-0.536058,1.719739,-1.039760
2935010082,-0.414015,2.155277,-0.106442
2935060093,-0.420110,2.266699,0.955722
2935110118,-0.580500,1.818181,1.846599
2935160142,-0.730878,0.961172,2.273684
2935210160,-0.834008,0.021103,2.272440
2935260180,-0.871700,-1.002297,1.804489
2935310194,-0.888358,-1.909276,0.935043
2935410228,-0.857199,-2.323171,-1.490193
2935460239,-0.795601,-1.828362,-2.363073
2935510266,-0.673139,-1.151931,-2.768487
2935560253,-0.489863,-0.484321,-2.841925
2935610272,-0.290093,0.201885,-2.661366
2935660288,-0.110412,0.680646,-2.293957
2935710306,-0.076485,0.925974,-1.789355
2935760321,-0.196788,0.928590,-1.233811
2935810338,-0.425725,0.751304,-0.687531
2935860348,-0.636256,0.419549,-0.325112
2935910361,-0.765334,0.059549,-0.068951
2935960374,-0.866752,-0.391659,0.012755
2936010392,-0.931507,-0.879827,-0.051208
2936060413,-1.048719,-1.286487,-0.292003
