Format Version,1.23,Take Name,Boris_starmove_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.33.51.781 ,Total Frames in Take,2369,Total Exported Frames,2369,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2057,17.141667,0.325742,-0.632173,-0.557713,-0.428025,0.448766,1.266344,0.668402,0.001277,0.389872,1.239411,0.650429,0.830235,0.489270,1.293216,0.630688,0.884686,0.467157,1.266405,0.724088,0.944919,0.098405,0.109478,-0.220722,-0.964164,0.348793,1.005546,0.716396,0.000890,0.356617,0.929565,0.719511,0.935189,0.354162,1.051925,0.756648,0.908076,0.335601,1.035147,0.673029,0.900778,-0.011373,-0.554016,0.057764,-0.830422,0.272013,0.620004,0.721392,0.000300,0.262900,0.568531,0.703812,0.911609,0.265489,0.585900,0.763034,0.897039,0.280880,0.659345,0.744720,0.924894,0.278784,0.666238,0.674004,0.948027,-0.000084,0.171753,0.066353,-0.982903,0.438618,1.010821,0.388595,0.000965,0.475243,1.034442,0.409625,0.525679,0.401552,1.053041,0.385296,0.829329,0.439058,0.944979,0.370864,0.767517,0.018802,0.615861,-0.104393,-0.780682,0.543173,1.014905,0.950144,0.000330,0.548806,1.081254,0.929042,0.914324,0.521841,1.007760,0.973577,0.937693,0.558871,0.955702,0.947812,0.903034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.391170,1.240064,0.650472,0.488308,1.292745,0.630577,0.466821,1.266223,0.724156,0.262618,0.568441,0.704133,0.265789,0.585677,0.762611,0.280631,0.659692,0.744808,0.279015,0.666204,0.674017,0.475941,1.033925,0.409763,0.400901,1.052865,0.384988,0.439037,0.945654,0.371039,0.356520,0.930103,0.719316,0.354360,1.052046,0.757518,0.335500,1.034488,0.672353,0.548877,1.080970,0.929036,0.521782,1.007681,0.973656,0.558859,0.956065,0.947739
2058,17.150000,0.325105,-0.632787,-0.559121,-0.425758,0.439653,1.266548,0.667552,0.001679,0.380738,1.239470,0.649871,0.854632,0.479900,1.293528,0.629641,0.892348,0.458323,1.266647,0.723146,0.961152,0.099514,0.105688,-0.219871,-0.964668,0.339565,1.005985,0.716613,0.000881,0.347194,0.929993,0.719944,0.941965,0.345338,1.052490,0.756664,0.909899,0.326164,1.035471,0.673232,0.905046,-0.011588,-0.554953,0.057851,-0.829787,0.261821,0.619972,0.722175,0.000358,0.252646,0.568511,0.704595,0.890752,0.255375,0.585856,0.763818,0.858766,0.270757,0.659301,0.745497,0.890843,0.268506,0.666222,0.674789,0.941572,0.001538,0.168241,0.054103,-0.984259,0.429777,1.010557,0.388540,0.001419,0.465989,1.035186,0.409127,0.780186,0.391697,1.051863,0.385236,0.814530,0.431647,0.944621,0.371257,0.825545,0.007406,0.602374,-0.099159,-0.791997,0.536607,1.014962,0.948267,0.001403,0.541280,1.081773,0.928429,0.926876,0.516180,1.007236,0.972314,0.968331,0.552361,0.955877,0.944057,0.907369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382332,1.240275,0.649921,0.478698,1.292919,0.629614,0.457930,1.266450,0.723122,0.252415,0.568505,0.705003,0.255605,0.585533,0.763306,0.270573,0.659714,0.745649,0.268690,0.666138,0.674740,0.466500,1.033557,0.408878,0.391141,1.052078,0.385082,0.431907,0.945599,0.371624,0.347105,0.930493,0.719765,0.345555,1.052624,0.757590,0.326035,1.034837,0.672483,0.541367,1.081620,0.928367,0.514952,1.008325,0.973417,0.553437,0.955058,0.943061
2059,17.158333,0.325661,-0.634423,-0.556943,-0.425754,0.430440,1.266503,0.666651,0.001552,0.371476,1.239466,0.649069,0.821245,0.470770,1.293202,0.628629,0.865228,0.449075,1.266842,0.722255,0.956005,0.100986,0.104603,-0.219233,-0.964778,0.330095,1.006382,0.716745,0.000873,0.337591,0.930388,0.720306,0.946173,0.336005,1.053003,0.756641,0.903891,0.316689,1.035756,0.673289,0.901048,-0.008626,-0.561472,0.054723,-0.825639,0.251179,0.620090,0.722706,0.001472,0.242149,0.568544,0.705300,0.882885,0.245666,0.585950,0.764464,0.838079,0.260159,0.659506,0.745865,0.880811,0.256743,0.666361,0.675197,0.947965,-0.002244,0.160820,0.060486,-0.985126,0.419703,1.009678,0.387597,0.000984,0.456483,1.033685,0.407908,0.568700,0.382047,1.051439,0.385273,0.846186,0.420578,0.943910,0.369609,0.730784,0.005133,0.598911,-0.100691,-0.794444,0.529839,1.015608,0.947765,0.001361,0.534026,1.082462,0.927961,0.953463,0.509663,1.007761,0.971984,0.505611,0.545827,0.956602,0.943349,0.580052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.373070,1.240261,0.649149,0.469627,1.292648,0.628471,0.448623,1.266601,0.722332,0.242413,0.568475,0.705810,0.245533,0.585637,0.764221,0.260648,0.659765,0.746251,0.254231,0.667148,0.672446,0.457089,1.033183,0.407993,0.381463,1.051200,0.384990,0.420559,0.944650,0.369807,0.337493,0.930913,0.720095,0.336206,1.053151,0.757498,0.316586,1.035083,0.672642,0.534131,1.082322,0.927876,0.508399,1.008787,0.973157,0.546876,0.955847,0.942354
2060,17.166667,0.323937,-0.636637,-0.556711,-0.424065,0.420979,1.266596,0.665650,0.001303,0.361862,1.239632,0.648475,0.821651,0.461140,1.293125,0.627331,0.872040,0.439937,1.267032,0.721144,0.948207,0.102368,0.101909,-0.217931,-0.965216,0.320776,1.006718,0.716851,0.000957,0.328020,0.930710,0.720644,0.942592,0.327027,1.053456,0.756557,0.910725,0.307281,1.035987,0.673352,0.906152,-0.010303,-0.554124,0.058838,-0.830288,0.242002,0.620123,0.723479,0.000318,0.232849,0.568604,0.706055,0.855390,0.235476,0.586147,0.765224,0.895608,0.250904,0.659528,0.746686,0.831446,0.248779,0.666213,0.675951,0.048092,-0.001169,0.161536,0.057944,-0.985164,0.410539,1.009126,0.387012,0.001089,0.447181,1.033365,0.407298,0.802003,0.372692,1.050703,0.384514,0.827081,0.411744,0.943309,0.369225,0.808485,0.003360,0.593625,-0.101612,-0.798294,0.523033,1.016256,0.947159,0.001332,0.526771,1.083135,0.927349,0.951305,0.503205,1.008337,0.971641,0.498557,0.539124,0.957297,0.942488,0.592299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.363183,1.240304,0.648440,0.460134,1.292653,0.627122,0.439621,1.266832,0.721389,0.232606,0.568566,0.706483,0.235736,0.585900,0.764749,0.250678,0.659790,0.746834,0.248989,0.666235,0.675852,0.447911,1.032767,0.407403,0.372035,1.050475,0.384208,0.411715,0.944099,0.369433,0.327918,0.931299,0.720434,0.327249,1.053578,0.757466,0.307162,1.035277,0.672652,0.526872,1.082968,0.927272,0.501995,1.009406,0.972774,0.540109,0.956555,0.941535
2061,17.175000,0.326179,-0.638055,-0.555206,-0.422184,0.411984,1.266730,0.664917,0.001565,0.352939,1.239490,0.647928,0.851719,0.452066,1.293115,0.626418,0.886955,0.430947,1.267585,0.720404,0.955356,0.103465,0.100849,-0.217148,-0.965387,0.311297,1.007053,0.716940,0.000888,0.318392,0.931040,0.720904,0.936700,0.317700,1.053873,0.756525,0.905610,0.297799,1.036246,0.673391,0.899590,-0.010799,-0.557272,0.057198,-0.828287,0.231982,0.620205,0.724232,0.000450,0.222803,0.568721,0.706719,0.876650,0.225831,0.586088,0.765920,0.851093,0.240976,0.659556,0.747494,0.905741,0.238317,0.666453,0.676797,0.941626,-0.003895,0.162446,0.052861,-0.985293,0.401397,1.008724,0.386545,0.001173,0.437730,1.033288,0.406995,0.762559,0.363104,1.049895,0.384118,0.809978,0.403356,0.942989,0.368522,0.795454,0.002881,0.592274,-0.105512,-0.798793,0.515972,1.016993,0.946809,0.001288,0.519206,1.083812,0.926712,0.947535,0.496268,1.009044,0.971380,0.506914,0.532444,0.958124,0.942334,0.610432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.354557,1.240310,0.647932,0.450852,1.292521,0.626282,0.430542,1.267359,0.720535,0.222787,0.568658,0.707041,0.225788,0.585862,0.765543,0.241034,0.659847,0.747548,0.247627,0.665650,0.671421,0.438501,1.032442,0.407039,0.362396,1.049824,0.383836,0.403403,0.943797,0.368770,0.318300,0.931574,0.720712,0.317913,1.053994,0.757392,0.297678,1.035590,0.672716,0.519321,1.083633,0.926624,0.495009,1.010097,0.972567,0.533421,0.957443,0.941379
2062,17.183333,0.324096,-0.639612,-0.555118,-0.421549,0.402522,1.266799,0.664245,0.001428,0.343320,1.239731,0.647529,0.818566,0.442516,1.293043,0.625557,0.864153,0.421730,1.267623,0.719648,0.951893,0.104228,0.098148,-0.216245,-0.965786,0.302010,1.007350,0.717140,0.000845,0.308924,0.931328,0.721251,0.942482,0.308725,1.054247,0.756582,0.909963,0.288380,1.036475,0.673586,0.905163,,,,,,,,,,,,,,,,,,,,,,,,,-0.000179,0.168748,0.045259,-0.984620,0.392987,1.008328,0.386357,0.001290,0.428728,1.033598,0.406990,0.713631,0.354171,1.048942,0.383027,0.808735,0.396063,0.942442,0.369053,0.788530,0.002197,0.590155,-0.107392,-0.800112,0.508549,1.017757,0.946283,0.001205,0.511444,1.084555,0.926065,0.942436,0.488998,1.009776,0.970967,0.493529,0.525205,0.958938,0.941817,0.618324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.216040,0.585862,0.766205,,,,,,,,,,0.212739,0.568711,0.707871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.344694,1.240429,0.647474,0.441415,1.292489,0.625566,0.421457,1.267479,0.719694,,,,,,,0.242950,0.658558,0.755237,0.237848,0.665710,0.671999,0.429094,1.032134,0.406718,0.353647,1.049160,0.382890,0.396362,0.943379,0.369429,0.308826,0.931835,0.721026,0.308928,1.054418,0.757408,0.288275,1.035796,0.672985,0.511573,1.084347,0.925968,0.487779,1.010823,0.972115,0.526079,0.958334,0.940956
2063,17.191667,0.324081,-0.641228,-0.554419,-0.420022,0.393541,1.266788,0.663717,0.001585,0.334292,1.239657,0.647271,0.826285,0.433422,1.292892,0.624819,0.870315,0.412908,1.267816,0.719062,0.955795,0.104920,0.097879,-0.215659,-0.965869,0.292626,1.007618,0.717364,0.000828,0.299438,0.931593,0.721575,0.946507,0.299410,1.054558,0.756744,0.913533,0.279031,1.036704,0.673773,0.910355,-0.009242,-0.560830,0.054702,-0.826070,0.212024,0.620474,0.725615,0.000473,0.202990,0.568950,0.708145,0.905652,0.206422,0.586297,0.767330,0.876486,0.220991,0.659862,0.748826,0.924980,0.217693,0.666787,0.678159,0.000000,-0.003886,0.170033,0.048469,-0.984238,0.383648,1.007758,0.385631,0.001264,0.419454,1.032675,0.406578,0.722726,0.345050,1.048597,0.382522,0.812888,0.386440,0.942003,0.367791,0.753111,0.002003,0.588079,-0.109757,-0.801319,0.500877,1.018573,0.946078,0.001251,0.503425,1.085322,0.925652,0.950822,0.481474,1.010592,0.970878,0.541631,0.517732,0.959805,0.941703,0.635208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335846,1.240434,0.647286,0.432260,1.292317,0.624773,0.412516,1.267615,0.719093,0.202978,0.568891,0.708517,0.206377,0.586068,0.766895,0.221048,0.660149,0.748889,0.228379,0.665552,0.672424,0.420205,1.031860,0.406632,0.344388,1.048424,0.382218,0.386448,0.942952,0.368067,0.299342,0.932067,0.721346,0.299610,1.054752,0.757562,0.278927,1.036037,0.673184,0.503539,1.085198,0.925550,0.480334,1.011524,0.971970,0.518650,0.959102,0.940812
2064,17.200000,0.323275,-0.642699,-0.553815,-0.419190,0.384371,1.266853,0.663206,0.001613,0.325035,1.239777,0.646988,0.817190,0.424184,1.292805,0.624137,0.870378,0.403896,1.267975,0.718494,0.942831,0.105690,0.095757,-0.215057,-0.966132,0.283317,1.007875,0.717648,0.000849,0.290002,0.931846,0.722003,0.943854,0.290334,1.054889,0.756897,0.914576,0.269616,1.036889,0.674042,0.909689,-0.009364,-0.561314,0.055150,-0.825710,0.202186,0.620589,0.726404,0.000400,0.193084,0.569069,0.708957,0.909374,0.196602,0.586427,0.768134,0.884717,0.211216,0.659974,0.749595,0.941292,0.207840,0.666885,0.678931,0.000000,-0.001242,0.178285,0.041072,-0.983121,0.375298,1.007470,0.385557,0.001417,0.410416,1.033045,0.406872,0.603568,0.336212,1.047754,0.381465,0.842750,0.379266,0.941611,0.368333,0.724565,0.002048,0.587349,-0.112422,-0.801485,0.492847,1.019386,0.946002,0.001327,0.495088,1.086076,0.925348,0.952885,0.473512,1.011408,0.970856,0.530641,0.509941,0.960674,0.941801,0.611372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326673,1.240587,0.647035,0.423026,1.292260,0.623930,0.403415,1.267710,0.718655,0.193076,0.569025,0.709317,0.196566,0.586249,0.767711,0.211260,0.660195,0.749659,0.218378,0.665814,0.673135,0.411017,1.031588,0.406695,0.335628,1.047882,0.381269,0.379461,0.942631,0.368702,0.289910,0.932361,0.721798,0.290541,1.055029,0.757714,0.269500,1.036235,0.673431,0.495183,1.085930,0.925276,0.472362,1.012434,0.971928,0.510916,0.959905,0.940866
2065,17.208333,0.322311,-0.644394,-0.552916,-0.418516,0.375174,1.266832,0.662815,0.001605,0.315729,1.239852,0.646833,0.817512,0.414938,1.292587,0.623567,0.871884,0.394854,1.268055,0.718045,0.942967,0.106048,0.094841,-0.214422,-0.966324,0.274033,1.008048,0.717964,0.000887,0.280605,0.932014,0.722380,0.948054,0.281183,1.055088,0.757159,0.905593,0.260311,1.037044,0.674353,0.904549,-0.008187,-0.564333,0.054426,-0.823711,0.192176,0.620663,0.727244,0.001133,0.183068,0.569108,0.709903,0.923266,0.186980,0.586520,0.769040,0.865074,0.201284,0.660087,0.750338,0.000001,0.197372,0.666936,0.679695,0.931953,-0.002461,0.184966,0.038893,-0.981972,0.366775,1.007169,0.385086,0.001371,0.401480,1.032881,0.406905,0.586955,0.327562,1.047277,0.380503,0.837843,0.371281,0.941348,0.367849,0.746236,0.001219,0.589393,-0.113703,-0.799804,0.484355,1.019968,0.945773,0.001417,0.486472,1.086671,0.925149,0.954550,0.464921,1.011917,0.970527,0.491341,0.501671,0.961316,0.941643,0.580676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.317367,1.240655,0.646891,0.413791,1.292047,0.623383,0.394363,1.267793,0.718171,0.183083,0.569053,0.710204,0.186972,0.586331,0.768534,0.195634,0.659403,0.753465,0.197439,0.667198,0.679665,0.402101,1.031361,0.406721,0.326971,1.047466,0.380313,0.371476,0.942280,0.368200,0.280511,0.932469,0.722148,0.281406,1.055311,0.758049,0.260183,1.036365,0.673694,0.486578,1.086554,0.925058,0.463635,1.012911,0.971749,0.502743,0.960549,0.940607
2066,17.216667,0.320144,-0.645900,-0.552958,-0.417800,0.365724,1.266827,0.662477,0.001390,0.306128,1.240019,0.646777,0.842773,0.405383,1.292456,0.623039,0.884428,0.385662,1.268007,0.717616,0.957442,0.106652,0.092464,-0.213231,-0.966751,0.264730,1.008336,0.718381,0.000892,0.271085,0.932289,0.722912,0.946187,0.272189,1.055426,0.757458,0.902773,0.250916,1.037292,0.674773,0.900834,-0.009397,-0.564581,0.055342,-0.823467,0.182571,0.620926,0.727880,0.000326,0.173304,0.569415,0.710493,0.894715,0.177300,0.586757,0.769645,0.874611,0.191806,0.660301,0.751008,0.924199,0.187874,0.667231,0.680375,0.962104,-0.001940,0.191693,0.037905,-0.980721,0.358259,1.007000,0.384590,0.001448,0.392623,1.032810,0.406832,0.560771,0.319049,1.047036,0.379396,0.825217,0.363106,0.941154,0.367543,0.751433,0.000851,0.591022,-0.116831,-0.798150,0.475952,1.020438,0.945581,0.001409,0.477774,1.087095,0.924784,0.949260,0.456455,1.012341,0.970270,0.468781,0.493627,0.961877,0.941690,0.591163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.307539,1.240711,0.646779,0.404343,1.291957,0.622964,0.385291,1.267813,0.717689,0.173381,0.569340,0.710900,0.177127,0.586461,0.769279,0.191964,0.660557,0.751044,0.187812,0.667346,0.680298,0.393481,1.031279,0.406755,0.318406,1.047176,0.379161,0.363208,0.942092,0.367859,0.270994,0.932775,0.722700,0.272428,1.055615,0.758381,0.250768,1.036617,0.674062,0.477892,1.086961,0.924687,0.455098,1.013366,0.971543,0.494687,0.961159,0.940672
2067,17.225000,0.320132,-0.646957,-0.552849,-0.416318,0.356834,1.266773,0.662159,0.001732,0.297217,1.239879,0.646682,0.809447,0.396362,1.292347,0.622555,0.863612,0.376922,1.268094,0.717240,0.945754,0.107131,0.091084,-0.213069,-0.966865,0.255530,1.008506,0.718720,0.000911,0.261839,0.932462,0.723347,0.952077,0.263120,1.055648,0.757710,0.900962,0.241630,1.037410,0.675104,0.902007,-0.006948,-0.546622,0.041793,-0.836307,0.171039,0.620673,0.729956,0.001119,0.163905,0.569108,0.711742,0.912606,0.164841,0.585979,0.771157,0.306385,0.178209,0.660050,0.753801,0.321749,0.177202,0.667554,0.683124,0.889918,-0.003048,0.198516,0.035173,-0.979462,0.349916,1.006939,0.384143,0.001447,0.383819,1.032928,0.406876,0.537494,0.310556,1.046755,0.378425,0.829213,0.355373,0.941133,0.367127,0.757259,0.000150,0.590327,-0.118562,-0.798409,0.467402,1.020777,0.945282,0.001372,0.468956,1.087418,0.924409,0.947219,0.447973,1.012638,0.970010,0.474747,0.485278,0.962274,0.941426,0.597485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.298930,1.240714,0.646726,0.395135,1.291753,0.622495,0.376436,1.267853,0.717255,0.163651,0.569345,0.711702,0.167362,0.586561,0.770155,0.175993,0.659589,0.755297,0.177428,0.667236,0.682921,0.384657,1.031283,0.406763,0.309937,1.046946,0.378206,0.355488,0.942042,0.367447,0.261751,0.932878,0.723127,0.263359,1.055889,0.758640,0.241479,1.036752,0.674394,0.469074,1.087269,0.924316,0.446634,1.013668,0.971260,0.486323,0.961574,0.940422
2068,17.233333,0.321933,-0.647083,-0.551193,-0.416928,0.347218,1.266711,0.661774,0.002008,0.287665,1.239752,0.646166,0.771917,0.386889,1.292158,0.622231,0.880424,0.367100,1.268223,0.716925,0.905016,0.108218,0.089804,-0.211692,-0.967166,0.246248,1.008715,0.719077,0.000920,0.252318,0.932661,0.723870,0.955390,0.254061,1.055922,0.757943,0.900219,0.232366,1.037562,0.675418,0.903104,-0.010893,-0.564672,0.056410,-0.823314,0.163255,0.621042,0.729647,0.000345,0.153807,0.569586,0.712196,0.898910,0.157873,0.586839,0.771369,0.868545,0.172631,0.660355,0.752823,0.925235,0.168711,0.667389,0.682199,0.967563,-0.005106,0.205570,0.033705,-0.978049,0.341622,1.006997,0.383518,0.001443,0.375099,1.033038,0.406818,0.537739,0.302207,1.046692,0.377345,0.816980,0.347561,0.941262,0.366390,0.769490,-0.000821,0.591384,-0.120532,-0.797330,0.458663,1.021250,0.945010,0.001360,0.459971,1.087886,0.924107,0.951090,0.439203,1.013036,0.969690,0.506945,0.476814,0.962827,0.941235,0.617761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.289704,1.240696,0.646557,0.385828,1.291676,0.621962,0.366246,1.267817,0.716826,0.153852,0.569431,0.712567,0.157749,0.586722,0.770871,0.172767,0.660621,0.752833,0.168654,0.667395,0.682315,0.376074,1.031468,0.406793,0.301542,1.046854,0.377087,0.347624,0.942134,0.366683,0.252232,0.933036,0.723644,0.254301,1.056195,0.758872,0.232212,1.036913,0.674714,0.460096,1.087790,0.923991,0.437930,1.013958,0.970881,0.477803,0.962120,0.940308
2069,17.241667,0.322210,-0.648458,-0.549738,-0.416499,0.338161,1.266669,0.661518,0.002036,0.278566,1.239725,0.646042,0.772593,0.377846,1.291911,0.621858,0.885804,0.358070,1.268371,0.716653,0.898496,0.109210,0.088338,-0.211730,-0.967181,0.236982,1.008941,0.719444,0.000874,0.243031,0.932897,0.724416,0.951484,0.244910,1.056243,0.758170,0.905378,0.223006,1.037683,0.675745,0.905348,-0.011421,-0.564378,0.056777,-0.823482,0.153452,0.621157,0.730549,0.000382,0.143955,0.569719,0.713070,0.899438,0.147999,0.586942,0.772253,0.859709,0.162857,0.660449,0.753749,0.903370,0.158997,0.667517,0.683124,0.968066,-0.005976,0.214110,0.032430,-0.976253,0.333385,1.007001,0.383134,0.001455,0.366379,1.033116,0.407033,0.574789,0.293979,1.046595,0.376296,0.825583,0.339797,0.941293,0.366074,0.743313,-0.000961,0.590088,-0.120725,-0.798261,0.449762,1.021698,0.944708,0.001323,0.450987,1.088328,0.923778,0.955025,0.430384,1.013487,0.969452,0.533081,0.467916,0.963279,0.940892,0.615529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280594,1.240654,0.646486,0.376851,1.291475,0.621506,0.357157,1.267933,0.716588,0.143980,0.569564,0.713440,0.147888,0.586773,0.771730,0.162992,0.660809,0.753789,0.158948,0.667482,0.683237,0.367244,1.031652,0.407001,0.293345,1.046697,0.376022,0.339866,0.942263,0.366405,0.242945,0.933323,0.724199,0.245144,1.056468,0.759059,0.222858,1.037033,0.675073,0.451099,1.088230,0.923678,0.429191,1.014400,0.970561,0.468904,0.962544,0.939970
2070,17.250000,0.321410,-0.650757,-0.547653,-0.416278,0.328942,1.266502,0.661301,0.002119,0.269213,1.239725,0.646055,0.758214,0.368659,1.291398,0.621454,0.869412,0.348954,1.268384,0.716393,0.907311,0.110077,0.087202,-0.210516,-0.967451,0.227813,1.009097,0.719837,0.000819,0.233652,0.933045,0.724942,0.952222,0.235938,1.056449,0.758461,0.911595,0.213849,1.037796,0.676107,0.910599,-0.015770,-0.570858,0.061069,-0.818623,0.143696,0.621232,0.731531,0.000514,0.133288,0.569973,0.714047,0.858609,0.138476,0.586951,0.773211,0.864258,0.153953,0.660329,0.754700,0.000000,0.149069,0.667674,0.684168,0.984483,-0.012160,0.217229,0.039523,-0.975245,0.324656,1.006909,0.382350,0.001136,0.357776,1.032288,0.406859,0.705101,0.285747,1.047045,0.375839,0.743525,0.330446,0.941393,0.364353,0.816333,-0.000801,0.590059,-0.121661,-0.798141,0.440660,1.022174,0.944418,0.001262,0.441799,1.088777,0.923398,0.953385,0.421290,1.013971,0.969171,0.547013,0.458893,0.963774,0.940685,0.630230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.271388,1.240734,0.646374,0.367497,1.290876,0.621165,0.348120,1.267980,0.716389,0.133348,0.570209,0.714557,0.138426,0.586776,0.772700,,,,0.149058,0.667613,0.684169,0.358794,1.031808,0.407211,0.284924,1.046712,0.375325,0.330302,0.942097,0.364505,0.233570,0.933468,0.724736,0.236161,1.056648,0.759293,0.213709,1.037173,0.675481,0.441911,1.088665,0.923301,0.420136,1.014880,0.970232,0.459842,0.963064,0.939801
