Format Version,1.23,Take Name,Boris_starmove_hs,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.34.26.329 ,Total Frames in Take,1753,Total Exported Frames,1753,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1585,13.208333,0.227542,-0.622009,-0.478860,-0.576213,0.696244,1.253291,0.744135,0.001233,0.635161,1.249934,0.716306,0.853881,0.748654,1.266723,0.714846,0.924714,0.704919,1.243216,0.801253,0.824681,0.076174,0.105056,-0.063113,-0.989534,0.511412,1.035361,0.762537,0.001090,0.495486,0.960655,0.759484,0.928274,0.529963,1.074545,0.806361,0.900130,0.508788,1.070883,0.721766,0.891334,-0.009079,-0.589292,0.058716,-0.805732,0.375871,0.621243,0.796172,0.000378,0.365221,0.569777,0.779456,0.876105,0.372922,0.587154,0.838230,0.845051,0.386757,0.660579,0.818638,0.904354,0.378584,0.667461,0.748364,0.972877,0.005632,0.198304,0.150201,-0.968547,0.690644,1.011200,0.454529,0.001180,0.729445,1.028120,0.477979,0.794855,0.661431,1.059088,0.449990,0.794748,0.681056,0.946391,0.435617,0.747176,-0.046740,0.682398,-0.117117,-0.720022,0.732763,0.945659,1.015890,0.000846,0.733442,1.014107,1.001977,0.904632,0.709046,0.933804,1.034657,0.599534,0.755800,0.889067,1.011037,0.795947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635581,1.249721,0.717689,0.749393,1.266845,0.714775,0.703759,1.243308,0.799941,0.365289,0.569717,0.779943,0.372755,0.586777,0.837767,0.386889,0.660936,0.818677,0.378551,0.667542,0.748300,0.730027,1.027570,0.478156,0.660818,1.058711,0.449595,0.681073,0.947377,0.435840,0.495636,0.961356,0.759516,0.530125,1.074232,0.807296,0.508476,1.070496,0.720800,0.733750,1.013984,1.001787,0.707724,0.934072,1.035520,0.756475,0.888995,1.010584
1586,13.216667,0.228267,-0.623999,-0.478535,-0.574041,0.685735,1.252616,0.744756,0.001236,0.624542,1.249040,0.717195,0.854297,0.738000,1.266015,0.715194,0.933943,0.694664,1.242792,0.801878,0.824788,0.079078,0.103652,-0.059775,-0.989662,0.500747,1.034855,0.764171,0.000941,0.484260,0.960255,0.761538,0.949978,0.519675,1.074128,0.807755,0.888507,0.498308,1.070184,0.723221,0.878546,-0.008730,-0.588957,0.057855,-0.806044,0.365273,0.620993,0.798464,0.000323,0.354732,0.569514,0.781718,0.865480,0.362348,0.586882,0.840505,0.851306,0.376067,0.660339,0.820955,0.939157,0.367943,0.667235,0.750677,0.970963,0.010481,0.205974,0.148936,-0.967100,0.682178,1.010149,0.456541,0.001091,0.720646,1.027365,0.480322,0.835491,0.653027,1.057971,0.451010,0.840008,0.672861,0.945112,0.438291,0.749123,-0.043380,0.669602,-0.108836,-0.733421,0.722352,0.947455,1.017193,0.000815,0.723786,1.015914,1.003392,0.907175,0.699124,0.935990,1.036795,0.610637,0.744146,0.890461,1.011392,0.790483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625017,1.248844,0.718559,0.738652,1.266115,0.715169,0.693537,1.242888,0.800540,0.354721,0.569471,0.782254,0.362310,0.586582,0.839993,0.376060,0.660583,0.820947,0.368000,0.667335,0.750661,0.721021,1.026832,0.480410,0.652595,1.057608,0.450708,0.672923,0.946086,0.438523,0.484385,0.960728,0.761640,0.519868,1.073830,0.808812,0.497989,1.070008,0.722062,0.724066,1.015750,1.003212,0.697881,0.936347,1.037664,0.744819,0.890359,1.010904
1587,13.225000,0.229458,-0.626027,-0.477417,-0.572287,0.675164,1.252137,0.745052,0.001203,0.613896,1.248352,0.717687,0.845977,0.727330,1.265423,0.715268,0.957513,0.684266,1.242636,0.802202,0.837629,0.081040,0.102197,-0.058195,-0.989748,0.490468,1.034711,0.765338,0.000830,0.473693,0.960164,0.763021,0.953206,0.509649,1.074072,0.808729,0.907977,0.488063,1.069896,0.724262,0.900339,-0.008422,-0.589077,0.059616,-0.805831,0.354992,0.620889,0.800444,0.000324,0.344314,0.569395,0.783835,0.870213,0.352004,0.586893,0.842574,0.857767,0.365896,0.660266,0.822830,0.942419,0.357754,0.667003,0.752538,0.970563,0.014513,0.216909,0.148952,-0.964652,0.673606,1.009219,0.459069,0.001447,0.711607,1.026618,0.483459,0.777326,0.644687,1.057036,0.452399,0.808206,0.664523,0.944002,0.441349,0.658953,-0.039233,0.667226,-0.100282,-0.737031,0.709070,0.949680,1.018510,0.000961,0.711672,1.018163,1.005003,0.917523,0.685792,0.938560,1.038250,0.592315,0.729747,0.892317,1.012275,0.771030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614698,1.248222,0.718995,0.727701,1.265513,0.715081,0.683092,1.242677,0.801081,0.344356,0.569303,0.784344,0.351892,0.586648,0.842073,0.365964,0.660486,0.822821,0.357756,0.667121,0.752538,0.712097,1.025885,0.483587,0.644119,1.056689,0.452017,0.664639,0.945322,0.441670,0.473806,0.960613,0.763087,0.509808,1.073825,0.809601,0.487789,1.069694,0.723325,0.711932,1.018079,1.004818,0.684507,0.938963,1.039169,0.730469,0.892093,1.011758
1588,13.233333,0.232103,-0.626075,-0.475521,-0.572746,0.665536,1.252113,0.745335,0.001313,0.604378,1.248143,0.717750,0.857903,0.717810,1.265279,0.715685,0.937650,0.674420,1.242918,0.802568,0.821961,0.083166,0.104489,-0.058068,-0.989340,0.480192,1.034818,0.766316,0.000844,0.463407,0.960266,0.764214,0.949605,0.499171,1.074347,0.809644,0.912179,0.477997,1.069839,0.725089,0.904846,-0.009628,-0.591588,0.058778,-0.804038,0.345229,0.620965,0.802467,0.000314,0.334439,0.569527,0.785754,0.900581,0.342486,0.586832,0.844503,0.877456,0.356277,0.660266,0.824915,0.926113,0.347715,0.667234,0.754695,0.980660,0.023785,0.226119,0.157186,-0.961040,0.663391,1.008402,0.461921,0.001219,0.701335,1.025437,0.486654,0.804070,0.635591,1.056682,0.453949,0.796525,0.653246,0.943089,0.445160,0.726982,-0.030218,0.672014,-0.094499,-0.733863,0.693222,0.952645,1.020315,0.001080,0.697385,1.021000,1.006553,0.914769,0.669476,0.942088,1.039805,0.546304,0.712806,0.894847,1.014586,0.761017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604810,1.247960,0.719092,0.718422,1.265351,0.715782,0.673377,1.243028,0.801130,0.334423,0.569447,0.786144,0.342444,0.586593,0.844078,0.356308,0.660544,0.825010,0.347742,0.667275,0.754636,0.701861,1.024896,0.486867,0.635028,1.056249,0.453552,0.653268,0.944163,0.445352,0.463527,0.960753,0.764270,0.499314,1.074094,0.810472,0.477735,1.069606,0.724205,0.697658,1.020942,1.006357,0.668036,0.942523,1.040820,0.713561,0.894590,1.014059
1589,13.241667,0.235612,-0.626852,-0.471303,-0.573949,0.655883,1.252277,0.745337,0.001215,0.594881,1.248162,0.717430,0.862695,0.708356,1.265061,0.715874,0.929140,0.664411,1.243608,0.802707,0.831907,0.083738,0.103594,-0.060434,-0.989244,0.470333,1.035222,0.767016,0.001032,0.453875,0.960594,0.765079,0.929368,0.489227,1.074911,0.810235,0.910157,0.467898,1.070161,0.725733,0.901752,-0.008673,-0.591793,0.059909,-0.803814,0.335488,0.621240,0.804740,0.000316,0.324649,0.569763,0.788182,0.860169,0.332751,0.587229,0.846876,0.853876,0.346581,0.660597,0.827068,0.944423,0.337972,0.667371,0.756836,0.953390,0.033574,0.233654,0.157736,-0.958853,0.652177,1.007916,0.465157,0.001846,0.689913,1.025252,0.489998,0.659286,0.624765,1.056174,0.455826,0.851384,0.641851,0.942323,0.449646,0.541153,-0.017955,0.676389,-0.086327,-0.731248,0.675730,0.956294,1.022062,0.001138,0.681984,1.024418,1.007950,0.927684,0.651469,0.946532,1.041332,0.512976,0.693737,0.897933,1.016905,0.703673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595244,1.247988,0.718743,0.709057,1.265166,0.715861,0.663346,1.243677,0.801408,0.324576,0.569682,0.788731,0.332795,0.586966,0.846356,0.346493,0.660801,0.827076,0.338090,0.667512,0.756799,0.690165,1.023914,0.489956,0.624255,1.056161,0.455522,0.642394,0.943984,0.450205,0.454032,0.961281,0.765121,0.489356,1.074583,0.811062,0.467612,1.069801,0.724865,0.682192,1.024266,1.007818,0.649979,0.947302,1.042324,0.694657,0.897518,1.016283
1590,13.250000,0.234333,-0.628767,-0.470189,-0.573291,0.645968,1.252704,0.744950,0.001434,0.584851,1.248726,0.717277,0.839664,0.698373,1.265262,0.715267,0.970629,0.654682,1.244125,0.802306,0.826180,0.086747,0.104421,-0.059119,-0.988977,0.460170,1.035766,0.767613,0.000825,0.443488,0.961179,0.766058,0.948565,0.479087,1.075640,0.810652,0.916332,0.457935,1.070480,0.726129,0.908213,-0.009058,-0.590095,0.060027,-0.805048,0.325776,0.621665,0.806409,0.000363,0.314980,0.570198,0.789792,0.869218,0.322843,0.587645,0.848523,0.862040,0.336795,0.661010,0.828793,0.934748,0.328487,0.667806,0.758527,0.945062,0.043634,0.229886,0.176482,-0.956087,0.638130,1.007543,0.467607,0.001182,0.676756,1.023518,0.491990,0.810848,0.612682,1.056815,0.458019,0.801182,0.624953,0.942295,0.452812,0.733854,0.005476,0.696344,-0.083527,-0.712810,0.656853,0.960752,1.024725,0.000424,0.666227,1.028225,1.009277,0.884644,0.631204,0.952314,1.042784,0.848497,0.673128,0.901716,1.022112,0.848619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585694,1.248613,0.718636,0.698660,1.265309,0.715227,0.653552,1.244190,0.800986,0.314926,0.570110,0.790304,0.322847,0.587303,0.848090,0.336752,0.661267,0.828813,0.328580,0.667979,0.758428,0.677247,1.022989,0.492220,0.612128,1.056382,0.457648,0.625009,0.943348,0.452959,0.443618,0.961666,0.766157,0.479201,1.075329,0.811420,0.457691,1.070303,0.725262,0.666494,1.027870,1.009150,0.630731,0.952139,1.043120,0.673335,0.902245,1.021903
1591,13.258333,0.233615,-0.627163,-0.468046,-0.577082,0.636730,1.253255,0.744975,0.001447,0.575782,1.249692,0.716874,0.839664,0.689415,1.265529,0.715674,0.970629,0.644991,1.244542,0.802378,0.826180,0.089403,0.106812,-0.058788,-0.988505,0.450251,1.036499,0.768122,0.000800,0.433521,0.961916,0.766852,0.948565,0.468975,1.076572,0.811059,0.916332,0.448258,1.071007,0.726454,0.908213,-0.009146,-0.592536,0.059957,-0.803257,0.315857,0.622569,0.807574,0.000357,0.304953,0.571113,0.790994,0.869218,0.313172,0.588526,0.849687,0.862040,0.327017,0.661900,0.829914,0.934748,0.318287,0.668737,0.759702,0.945062,0.057478,0.222131,0.188279,-0.954937,0.623560,1.007470,0.470288,0.001194,0.663088,1.022713,0.493674,0.810848,0.599420,1.057306,0.460238,0.801182,0.608171,0.942393,0.456952,0.733854,0.021228,0.702040,-0.072465,-0.708123,0.638477,0.964158,1.026596,0.000428,0.650601,1.031139,1.010922,0.884644,0.612226,0.956787,1.044253,0.848497,0.652605,0.904547,1.024613,0.848619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576111,1.249487,0.718333,0.690207,1.265622,0.715770,0.643871,1.244655,0.800823,0.304838,0.570966,0.791466,0.313244,0.588253,0.849198,0.326930,0.662212,0.829977,0.318417,0.668845,0.759656,0.663591,1.022118,0.493915,0.598795,1.056956,0.459860,0.608289,0.943411,0.457091,0.433654,0.962368,0.766998,0.469075,1.076219,0.811834,0.448024,1.070908,0.725533,0.650735,1.030795,1.010877,0.612056,0.956604,1.044383,0.652642,0.905073,1.024528
1592,13.266667,0.235461,-0.621571,-0.464568,-0.585135,0.627595,1.253697,0.743550,0.000886,0.567197,1.250609,0.714233,0.849059,0.680934,1.265693,0.715335,0.919729,0.634655,1.244790,0.801083,0.808078,0.091494,0.106828,-0.058375,-0.988336,0.440429,1.037124,0.768463,0.000727,0.423606,0.962558,0.767491,0.950738,0.459185,1.077349,0.811244,0.914254,0.438495,1.071464,0.726654,0.904464,-0.010221,-0.588187,0.055916,-0.806725,0.305656,0.623446,0.807575,0.000426,0.295227,0.572031,0.790570,0.873128,0.302686,0.589139,0.849454,0.858862,0.316343,0.662705,0.830271,0.917553,0.308367,0.669912,0.760007,0.956118,0.070219,0.213915,0.205575,-0.952391,0.608194,1.007732,0.473142,0.001160,0.648713,1.021666,0.495631,0.796197,0.585917,1.058368,0.462800,0.797400,0.589951,0.943161,0.460997,0.741352,0.022960,0.690054,-0.048129,-0.721791,0.620607,0.966424,1.027192,0.000912,0.634850,1.033340,1.013105,0.907119,0.594703,0.959530,1.045541,0.929669,0.632269,0.906401,1.022931,0.866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568058,1.250674,0.714527,0.680365,1.265639,0.715203,0.634363,1.244779,0.800921,0.295195,0.571512,0.790308,0.302572,0.589198,0.849437,0.316573,0.663220,0.830465,0.308282,0.669857,0.760092,0.649082,1.021084,0.495811,0.585388,1.058012,0.462500,0.590130,0.944203,0.461130,0.423717,0.962933,0.767610,0.459303,1.077069,0.812029,0.438266,1.071370,0.725750,0.635052,1.033156,1.012977,0.593530,0.960273,1.046305,0.633017,0.905992,1.022439
1593,13.275000,0.235231,-0.621756,-0.460591,-0.588168,0.618549,1.253621,0.743909,0.000807,0.558282,1.250905,0.714287,0.908842,0.672126,1.265101,0.715932,0.941337,0.625239,1.244856,0.801508,0.966642,0.092488,0.108490,-0.058116,-0.988078,0.430477,1.037612,0.768746,0.000724,0.413629,0.963051,0.767846,0.959075,0.449100,1.077906,0.811521,0.915821,0.428703,1.071880,0.726870,0.906229,-0.009879,-0.584562,0.056060,-0.809350,0.294819,0.624435,0.807917,0.000409,0.284562,0.572995,0.790880,0.854526,0.291491,0.590176,0.849807,0.967706,0.305289,0.663724,0.830660,0.850913,0.297936,0.670845,0.760319,0.966920,0.078801,0.204131,0.221897,-0.950201,0.592421,1.007931,0.476390,0.001226,0.633849,1.020473,0.498028,0.821957,0.571839,1.059304,0.466165,0.823675,0.571576,0.944018,0.464977,0.733574,0.036348,0.694091,-0.035650,-0.718085,0.603048,0.970482,1.029730,0.000874,0.619866,1.036814,1.015716,0.924600,0.576681,0.964562,1.047756,0.603757,0.612598,0.910070,1.025718,0.754245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.558989,1.250955,0.714521,0.671609,1.265041,0.715895,0.625049,1.244865,0.801311,0.284557,0.572519,0.790585,0.291360,0.590225,0.849880,0.305515,0.664187,0.830731,0.297847,0.670809,0.760470,0.634388,1.019823,0.498302,0.571100,1.058992,0.465778,0.571762,0.945019,0.465083,0.413751,0.963437,0.768004,0.449192,1.077568,0.812264,0.428490,1.071832,0.725969,0.620144,1.036632,1.015536,0.575405,0.965150,1.048593,0.613260,0.909824,1.025281
1594,13.283333,0.238283,-0.620284,-0.453099,-0.594281,0.609514,1.253464,0.744953,0.000564,0.549693,1.251084,0.714412,0.925329,0.663634,1.264168,0.717724,0.947783,0.615215,1.245138,0.802723,0.972666,0.092350,0.109655,-0.056631,-0.988049,0.420459,1.037821,0.769127,0.000711,0.403414,0.963306,0.768129,0.956571,0.439080,1.078033,0.811980,0.917887,0.418885,1.072123,0.727272,0.907241,-0.011287,-0.587685,0.063796,-0.806492,0.283540,0.625596,0.809361,0.000391,0.272400,0.574204,0.792741,0.860169,0.280072,0.591653,0.851497,0.960603,0.294766,0.664873,0.831764,0.870098,0.286923,0.671656,0.761442,0.955216,0.094701,0.196743,0.234499,-0.947277,0.576361,1.007540,0.480499,0.001057,0.618565,1.019175,0.501119,0.777917,0.557286,1.059328,0.469482,0.777307,0.553232,0.944116,0.470898,0.744104,0.051878,0.685715,-0.028493,-0.725460,0.587308,0.976026,1.032630,0.000931,0.605999,1.041591,1.017430,0.905587,0.561142,0.971201,1.051265,0.591304,0.594783,0.915287,1.029195,0.792391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550054,1.251047,0.714930,0.663688,1.264182,0.717672,0.614800,1.245161,0.802257,0.272348,0.574105,0.793184,0.280062,0.591324,0.851109,0.294760,0.665155,0.831866,0.286992,0.671802,0.761284,0.618727,1.018361,0.501223,0.556747,1.059369,0.469212,0.553625,0.944884,0.471070,0.403534,0.963654,0.768319,0.439160,1.077673,0.812706,0.418684,1.072136,0.726357,0.606134,1.041194,1.017347,0.559994,0.972262,1.052043,0.595543,0.914913,1.028669
1595,13.291667,0.240555,-0.621021,-0.449397,-0.595407,0.599740,1.253460,0.745583,0.000818,0.540045,1.251030,0.714800,0.936758,0.654009,1.263803,0.718511,0.992361,0.605166,1.245548,0.803437,0.937571,0.092452,0.112450,-0.055893,-0.987767,0.410516,1.037973,0.769633,0.000738,0.393407,0.963475,0.768521,0.958577,0.428928,1.078159,0.812601,0.918542,0.409213,1.072287,0.727777,0.906276,-0.011632,-0.588781,0.064410,-0.805638,0.272194,0.626302,0.810804,0.000327,0.260931,0.574926,0.794215,0.885660,0.268791,0.592364,0.852950,0.872809,0.283539,0.665562,0.833176,0.924948,0.275513,0.672356,0.762876,0.943507,0.105650,0.193232,0.250241,-0.942804,0.559125,1.007642,0.483578,0.001295,0.601878,1.017991,0.503747,0.790855,0.541891,1.059945,0.471972,0.848902,0.533606,0.944991,0.475015,0.780008,0.066130,0.689008,-0.019139,-0.721477,0.573488,0.980800,1.035332,0.000844,0.594485,1.045595,1.019844,0.893256,0.546958,0.976982,1.053685,0.563476,0.579019,0.919824,1.032467,0.750648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.540677,1.251063,0.715074,0.653550,1.263747,0.718529,0.604994,1.245571,0.803145,0.260862,0.574945,0.794602,0.268816,0.592025,0.852526,0.283516,0.665918,0.833335,0.275580,0.672320,0.762753,0.602317,1.017210,0.504008,0.541152,1.059746,0.471625,0.533935,0.946034,0.475111,0.393532,0.963884,0.768674,0.429008,1.077816,0.813327,0.409007,1.072221,0.726897,0.594656,1.045133,1.019734,0.545854,0.977751,1.054435,0.579775,0.919697,1.031948
1596,13.300000,0.244473,-0.620576,-0.446173,-0.596698,0.590072,1.253771,0.746481,0.000330,0.530600,1.251099,0.715288,0.931010,0.644534,1.263912,0.719723,0.953656,0.595081,1.246302,0.804432,0.966008,0.092717,0.113447,-0.055913,-0.987627,0.400238,1.038190,0.770383,0.000805,0.383144,0.963688,0.769269,0.954564,0.418556,1.078398,0.813370,0.919247,0.399014,1.072484,0.728509,0.909372,-0.011015,-0.587452,0.063739,-0.806670,0.260362,0.626550,0.812276,0.000362,0.249252,0.575146,0.795670,0.901640,0.256885,0.592623,0.854423,0.864264,0.271559,0.665841,0.834669,0.902355,0.263752,0.672592,0.764340,0.963866,0.116242,0.198263,0.267507,-0.935745,0.542465,1.008961,0.485174,0.001408,0.585383,1.017985,0.505628,0.766873,0.527414,1.061685,0.472489,0.789802,0.514598,0.947213,0.477406,0.725426,0.075394,0.685880,-0.011163,-0.723712,0.560345,0.985014,1.036984,0.000913,0.582845,1.049235,1.021219,0.873837,0.533844,0.981893,1.055508,0.614972,0.564347,0.923913,1.034223,0.768670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530805,1.251089,0.715536,0.644509,1.263910,0.719718,0.594901,1.246314,0.804189,0.249176,0.575069,0.796192,0.256925,0.592328,0.853963,0.271489,0.666043,0.834768,0.263857,0.672761,0.764180,0.585804,1.017213,0.505914,0.526627,1.061410,0.472124,0.514993,0.948398,0.477486,0.383277,0.964136,0.769415,0.418647,1.078050,0.814164,0.398789,1.072384,0.727569,0.583009,1.048831,1.021105,0.532636,0.982849,1.056352,0.565129,0.923630,1.033677
1597,13.308333,0.244150,-0.620231,-0.448206,-0.595665,0.579839,1.253806,0.746545,0.000564,0.520309,1.251032,0.715473,0.967860,0.634211,1.264189,0.719698,0.997438,0.584996,1.246195,0.804465,0.969740,0.094536,0.112104,-0.054464,-0.987689,0.390083,1.038584,0.771126,0.000793,0.372724,0.964139,0.770303,0.950993,0.408637,1.078872,0.813935,0.912802,0.388887,1.072740,0.729139,0.902757,-0.012622,-0.586993,0.064054,-0.806955,0.248613,0.626719,0.813182,0.000327,0.237403,0.575378,0.796451,0.866687,0.245002,0.592709,0.855251,0.862912,0.259874,0.665935,0.835674,0.941029,0.252173,0.672856,0.765350,0.935976,0.120766,0.196536,0.269444,-0.934981,0.528482,1.011485,0.485951,0.002234,0.571555,1.020382,0.506132,0.768737,0.513697,1.064213,0.472972,0.772324,0.500195,0.949859,0.478749,0.687068,0.087451,0.683294,-0.001070,-0.724886,0.547328,0.988950,1.039201,0.000859,0.571785,1.052375,1.023130,0.887185,0.520809,0.986731,1.057829,0.560802,0.549390,0.927745,1.036643,0.751262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.520465,1.250998,0.715851,0.634222,1.264163,0.719893,0.584829,1.246256,0.803892,0.237358,0.575224,0.796829,0.244987,0.592548,0.854790,0.259892,0.666201,0.835778,0.252215,0.672905,0.765329,0.571510,1.018555,0.506308,0.513193,1.064389,0.472706,0.501334,0.951666,0.479113,0.372857,0.964599,0.770426,0.408724,1.078546,0.814688,0.388667,1.072605,0.728264,0.571946,1.052049,1.023011,0.519685,0.987741,1.058639,0.550098,0.927324,1.036137
1598,13.316667,0.245689,-0.623340,-0.446711,-0.592903,0.569546,1.253911,0.746438,0.000479,0.509864,1.250831,0.715688,0.964909,0.623772,1.264142,0.719237,0.985271,0.575003,1.246759,0.804389,0.951746,0.097422,0.113719,-0.053018,-0.987303,0.379705,1.039010,0.771824,0.000796,0.362114,0.964617,0.771326,0.948704,0.398221,1.079465,0.814492,0.919397,0.378780,1.072947,0.729653,0.910864,-0.016604,-0.588757,0.067749,-0.805295,0.236175,0.626719,0.814163,0.000335,0.224338,0.575541,0.797362,0.847271,0.232380,0.592650,0.856169,0.820009,0.247958,0.665757,0.836697,0.882475,0.240025,0.672928,0.766424,0.915121,0.111308,0.186356,0.284981,-0.933632,0.514836,1.013274,0.485623,0.001373,0.558331,1.020355,0.505617,0.774056,0.501449,1.066756,0.474318,0.798184,0.484729,0.952712,0.476934,0.691353,0.095625,0.682743,0.007702,-0.724333,0.534468,0.992402,1.041318,0.000914,0.560464,1.055222,1.025288,0.907425,0.507875,0.990819,1.059906,0.545100,0.535066,0.931165,1.038760,0.755057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.510024,1.250808,0.716000,0.623761,1.264121,0.719382,0.574854,1.246803,0.803931,0.224099,0.575835,0.797842,0.232679,0.592168,0.855726,0.247639,0.666071,0.836842,0.240284,0.672803,0.766244,0.558647,1.019539,0.505843,0.500732,1.066578,0.473994,0.485200,0.953847,0.477053,0.362254,0.965092,0.771458,0.398292,1.079118,0.815216,0.378569,1.072819,0.728796,0.560638,1.054923,1.025156,0.506687,0.991888,1.060777,0.535767,0.930706,1.038252
