Format Version,1.23,Take Name,Boris_slalom_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.29.49.401 ,Total Frames in Take,1362,Total Exported Frames,1362,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1287,10.725000,0.516394,-0.366114,-0.650947,-0.419006,-0.745757,1.226551,-1.577290,0.001227,-0.774036,1.184367,-1.621310,0.878818,-0.716380,1.278831,-1.591028,0.979229,-0.746855,1.216454,-1.519531,0.860026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016021,0.389522,-0.111883,-0.914056,-0.529570,1.031407,-1.814043,0.000719,-0.515147,1.067168,-1.784806,0.866793,-0.571732,1.057867,-1.840302,0.930903,-0.501831,0.969186,-1.817020,0.877040,-0.223689,0.796507,-0.186667,-0.529807,-0.640581,0.938958,-1.316938,0.002207,-0.662683,1.005105,-1.320834,0.924340,-0.662366,0.915559,-1.311179,0.928262,-0.596695,0.896209,-1.318799,0.000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.760659,0.581777,-1.610514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.682759,0.897961,-1.610488,,,,,,,-0.773824,1.184564,-1.620134,-0.716303,1.278942,-1.590870,-0.747145,1.216147,-1.520866,,,,,,,,,,,,,-0.515254,1.066736,-1.785099,-0.571521,1.057832,-1.840126,-0.501935,0.969652,-1.816903,,,,-0.750299,0.990235,-1.548855,,,,-0.662706,1.004805,-1.320799,-0.662400,0.915843,-1.311205,-0.592206,0.902208,-1.320121
1288,10.733333,0.531595,-0.363904,-0.632815,-0.429564,-0.737411,1.225467,-1.582996,0.001250,-0.764209,1.183168,-1.627825,0.824678,-0.706585,1.277117,-1.595922,0.934270,-0.741439,1.216117,-1.525242,0.807835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021107,0.389600,-0.112390,-0.913857,-0.519020,1.030689,-1.816191,0.000763,-0.504531,1.066689,-1.787281,0.810472,-0.561066,1.057019,-1.842766,0.828974,-0.491464,0.968360,-1.818527,0.870157,-0.241545,0.769931,-0.209886,-0.552096,-0.634459,0.941693,-1.319815,0.001542,-0.660531,1.006307,-1.324751,0.493566,-0.654481,0.917370,-1.311895,0.794043,-0.588365,0.901402,-1.322799,0.689855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.752532,0.581713,-1.614787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.736654,0.672181,-1.572733,,,,-0.674610,0.897282,-1.614117,,,,,,,-0.764043,1.183362,-1.626090,-0.706247,1.277679,-1.595963,-0.741943,1.215361,-1.526935,,,,,,,,,,,,,-0.503955,1.066609,-1.786795,-0.561397,1.056642,-1.843231,-0.491709,0.968817,-1.818549,,,,-0.744036,0.988827,-1.553844,,,,-0.659007,1.004977,-1.324850,-0.655256,0.917166,-1.311706,-0.588443,0.902628,-1.322977
1289,10.741667,0.541306,-0.351906,-0.640938,-0.415149,-0.733694,1.224381,-1.589155,0.002452,-0.758401,1.180805,-1.633963,0.780636,-0.705180,1.277334,-1.602112,0.918034,-0.737500,1.215002,-1.531391,0.845020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021368,0.395165,-0.116265,-0.910972,-0.509457,1.029924,-1.818406,0.000708,-0.495605,1.066102,-1.789407,0.815978,-0.551375,1.055864,-1.845559,0.832527,-0.481392,0.967806,-1.820252,0.886009,-0.220921,0.799625,-0.190554,-0.524864,-0.633236,0.939347,-1.323918,0.002325,-0.655290,1.005466,-1.328503,0.923919,-0.655096,0.915978,-1.318329,0.934830,-0.589323,0.896597,-1.324921,0.000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.744466,0.581726,-1.618521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.728412,0.672096,-1.576045,,,,-0.666487,0.896654,-1.617538,,,,,,,-0.757719,1.181988,-1.632246,-0.705565,1.276634,-1.602294,-0.737769,1.214569,-1.532854,,,,,,,,,,,,,-0.495046,1.065988,-1.788941,-0.551742,1.055565,-1.846033,-0.481584,0.968219,-1.820244,,,,-0.737750,0.987526,-1.558700,,,,-0.655313,1.005165,-1.328465,-0.655127,0.916235,-1.318354,-0.584659,0.903079,-1.326289
1290,10.750000,0.546343,-0.348952,-0.638793,-0.414349,-0.728205,1.223165,-1.594655,0.002311,-0.752172,1.179319,-1.639601,0.792084,-0.699871,1.276252,-1.607455,0.916550,-0.732572,1.213922,-1.536908,0.858110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022133,0.406922,-0.119978,-0.905279,-0.501359,1.028976,-1.821216,0.000603,-0.488552,1.065314,-1.791937,0.843558,-0.542763,1.054532,-1.849497,0.875046,-0.472762,0.967081,-1.822213,0.883686,-0.221057,0.802957,-0.190528,-0.519704,-0.629888,0.939501,-1.327467,0.002526,-0.651933,1.005622,-1.332063,0.919852,-0.651795,0.916096,-1.322222,0.934564,-0.585935,0.896784,-1.328117,0.000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.736485,0.581684,-1.621887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.720188,0.672023,-1.579215,,,,-0.658337,0.895871,-1.620521,,,,,,,-0.751528,1.180490,-1.638008,-0.700253,1.275545,-1.607682,-0.732819,1.213487,-1.538235,,,,,,,,,,,,,-0.488223,1.064787,-1.791863,-0.543139,1.054658,-1.849803,-0.472716,0.967483,-1.821982,,,,-0.731020,0.986399,-1.563127,,,,-0.651958,1.005305,-1.332025,-0.651826,0.916355,-1.322246,-0.580638,0.903747,-1.329534
1291,10.758333,0.552420,-0.353450,-0.621091,-0.429128,-0.721549,1.221950,-1.599734,0.001419,-0.745485,1.178608,-1.645182,0.792084,-0.690996,1.273942,-1.611910,0.916550,-0.728167,1.213298,-1.542109,0.858110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025260,0.401603,-0.120927,-0.907444,-0.491837,1.028141,-1.822704,0.000932,-0.478661,1.064680,-1.793842,0.843558,-0.533502,1.053549,-1.850736,0.875046,-0.463347,0.966194,-1.823535,0.883686,-0.223945,0.799287,-0.196869,-0.521759,-0.625623,0.940016,-1.330252,0.002293,-0.648490,1.005820,-1.335352,0.919852,-0.647217,0.916400,-1.324666,0.934564,-0.581161,0.897827,-1.330738,0.000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.728592,0.581581,-1.624873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.650421,0.895098,-1.623215,,,,,,,-0.745402,1.178837,-1.643375,-0.690539,1.274717,-1.612157,-0.728707,1.212294,-1.543669,,,,,,,,,,,,,-0.477916,1.064565,-1.793189,-0.533922,1.053114,-1.851329,-0.463628,0.966720,-1.823565,,,,-0.724604,0.984980,-1.567170,,,,-0.648509,1.005513,-1.335313,-0.647252,0.916675,-1.324695,-0.576576,0.904168,-1.332083
1292,10.766667,0.556291,-0.351070,-0.620232,-0.427319,-0.716160,1.220729,-1.604772,0.001374,-0.739500,1.177090,-1.650246,0.817657,-0.685885,1.272895,-1.616904,0.906672,-0.723094,1.212203,-1.547166,0.806808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029373,0.406467,-0.126976,-0.904323,-0.483953,1.027386,-1.825281,0.001474,-0.471442,1.064362,-1.796680,0.750634,-0.525494,1.052112,-1.854096,0.788191,-0.454924,0.965686,-1.825066,0.850715,-0.241544,0.750128,-0.258631,-0.558637,-0.621256,0.942718,-1.334669,0.000480,-0.651244,1.004974,-1.344867,0.922378,-0.639713,0.918012,-1.324463,0.930372,-0.572811,0.905169,-1.334677,0.000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.720738,0.581585,-1.627667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.642694,0.894244,-1.625695,,,,,,,-0.739366,1.177430,-1.648558,-0.685532,1.273495,-1.617194,-0.723582,1.211263,-1.548565,,,,,,,,,,,,,-0.470117,1.063937,-1.795598,-0.526592,1.051942,-1.855227,-0.455011,0.966058,-1.824983,,,,-0.718538,0.983557,-1.571299,,,,-0.651465,1.005086,-1.344851,-0.639864,0.918240,-1.324492,-0.572439,0.904830,-1.334664
1293,10.775000,0.563333,-0.348136,-0.616474,-0.425931,-0.711048,1.219587,-1.609559,0.001252,-0.733436,1.175496,-1.655075,0.827322,-0.680950,1.271876,-1.621598,0.924528,-0.718758,1.211389,-1.552004,0.824627,-0.021659,0.318071,-0.431476,-0.843914,-0.681958,0.954218,-1.621899,0.001413,-0.635515,0.893759,-1.627545,0.917253,-0.712578,0.981942,-1.576140,0.895316,-0.697779,0.986953,-1.662012,0.883852,,,,,,,,,,,,,,,,,,,,,,,,,0.028092,0.406572,-0.126154,-0.904431,-0.475679,1.026463,-1.826670,0.000893,-0.463145,1.063346,-1.797959,0.559347,-0.517213,1.051295,-1.855403,0.603452,-0.446678,0.964748,-1.826646,0.902142,-0.245380,0.774104,-0.249170,-0.527698,-0.617971,0.942666,-1.338136,0.001265,-0.647284,1.005381,-1.347445,0.938126,-0.637039,0.917554,-1.330324,0.931272,-0.569590,0.905063,-1.336639,0.874194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.713188,0.581565,-1.630179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.733384,1.175746,-1.653427,-0.680577,1.272519,-1.621786,-0.719182,1.210496,-1.553464,,,,,,,,,,,,,-0.462452,1.063210,-1.797354,-0.517604,1.050901,-1.855957,-0.446945,0.965269,-1.826669,-0.635255,0.893534,-1.627970,-0.713227,0.982414,-1.574771,-0.697390,0.986706,-1.662956,-0.647039,1.005313,-1.347463,-0.639062,0.917363,-1.330016,-0.568188,0.905342,-1.336883
1294,10.783333,0.567721,-0.342682,-0.615281,-0.426253,-0.706114,1.218077,-1.614841,0.000782,-0.727627,1.173930,-1.660724,0.833236,-0.676286,1.270629,-1.626400,0.923349,-0.714427,1.209671,-1.557401,0.823707,-0.020269,0.331613,-0.428473,-0.840258,-0.674470,0.953421,-1.624478,0.001342,-0.628091,0.892866,-1.629596,0.945299,-0.706192,0.980730,-1.579224,0.841315,-0.689126,0.986665,-1.664615,0.895001,,,,,,,,,,,,,,,,,,,,,,,,,0.027732,0.418134,-0.132384,-0.898259,-0.468969,1.025546,-1.829077,0.001031,-0.457680,1.062646,-1.800131,0.767396,-0.510094,1.049755,-1.858909,0.803903,-0.439133,0.964237,-1.828190,0.853480,-0.241118,0.748705,-0.265876,-0.557327,-0.612863,0.943486,-1.339752,0.000368,-0.643356,1.005354,-1.350784,0.936317,-0.631144,0.918736,-1.329339,0.486105,-0.564090,0.906369,-1.339134,0.637534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.703906,0.582160,-1.645422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.727982,1.173313,-1.660510,-0.675855,1.271438,-1.626144,-0.714504,1.209480,-1.557870,,,,,,,,,,,,,-0.457035,1.062155,-1.799716,-0.510846,1.049892,-1.859599,-0.439047,0.964570,-1.827946,-0.627928,0.892748,-1.629895,-0.706748,0.981012,-1.577845,-0.688733,0.986502,-1.665695,-0.643649,1.005587,-1.350790,-0.631054,0.918878,-1.329396,-0.563886,0.905994,-1.339071
1295,10.791667,0.570680,-0.345557,-0.612423,-0.424090,-0.701191,1.217010,-1.618333,0.001142,-0.722615,1.172406,-1.663813,0.925678,-0.671276,1.269408,-1.630352,0.904844,-0.709683,1.209215,-1.560832,0.948713,-0.016993,0.335369,-0.430907,-0.837591,-0.667481,0.952396,-1.626895,0.001207,-0.620806,0.892012,-1.631273,0.963922,-0.699809,0.979747,-1.582097,0.848660,-0.681829,0.985429,-1.667317,0.883943,,,,,,,,,,,,,,,,,,,,,,,,,0.029611,0.421263,-0.135306,-0.896300,-0.461471,1.024752,-1.830653,0.001026,-0.450564,1.062048,-1.801812,0.772220,-0.502473,1.048628,-1.860919,0.742527,-0.431376,0.963581,-1.829226,0.894574,-0.224406,0.800325,-0.205479,-0.516624,-0.609326,0.941501,-1.340659,0.002503,-0.632861,1.006984,-1.346755,0.906280,-0.630725,0.917702,-1.335101,0.955602,-0.564391,0.899817,-1.340122,0.892145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.722771,1.172283,-1.662593,-0.670852,1.270181,-1.630288,-0.709950,1.208565,-1.562117,,,,,,,,,,,,,-0.449972,1.061603,-1.801423,-0.503246,1.048804,-1.861621,-0.431249,0.963851,-1.828968,-0.620658,0.891924,-1.631583,-0.700356,0.980041,-1.580851,-0.681430,0.985224,-1.668253,-0.632876,1.006587,-1.346700,-0.630762,0.918041,-1.335142,-0.559660,0.906658,-1.341556
1296,10.800000,0.578089,-0.341645,-0.609256,-0.421781,-0.696167,1.215885,-1.622089,0.001132,-0.716499,1.170791,-1.667588,0.876331,-0.666590,1.268497,-1.634012,0.911655,-0.705413,1.208367,-1.564668,0.853577,-0.013095,0.340458,-0.432734,-0.834660,-0.660673,0.951336,-1.629079,0.001453,-0.613774,0.891070,-1.632608,0.964556,-0.693697,0.978741,-1.584825,0.860833,-0.674549,0.984197,-1.669805,0.896195,,,,,,,,,,,,,,,,,,,,,,,,,0.030646,0.424778,-0.137175,-0.894320,-0.454292,1.023938,-1.831960,0.000956,-0.443740,1.061344,-1.803130,0.790732,-0.495122,1.047603,-1.862622,0.735358,-0.424013,0.962868,-1.830130,0.901234,-0.248169,0.780540,-0.244496,-0.519029,-0.604556,0.944302,-1.344973,0.001358,-0.633755,1.007160,-1.353659,0.899570,-0.623733,0.919049,-1.337922,0.914085,-0.556180,0.906698,-1.343339,0.000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.716495,1.171047,-1.666084,-0.666276,1.269053,-1.634153,-0.705730,1.207554,-1.566031,,,,,,,,,,,,,-0.443118,1.060977,-1.802666,-0.495826,1.047664,-1.863317,-0.423953,0.963162,-1.829926,-0.613637,0.891057,-1.633071,-0.694396,0.979166,-1.583455,-0.673986,0.983784,-1.670712,-0.633399,1.007085,-1.353685,-0.626710,0.918439,-1.337462,-0.555279,0.907140,-1.343528
1297,10.808333,0.581926,-0.340035,-0.608200,-0.419321,-0.691408,1.214554,-1.625605,0.001126,-0.711188,1.169107,-1.670996,0.847433,-0.662112,1.267302,-1.637618,0.934572,-0.700925,1.207252,-1.568200,0.838154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032586,0.427917,-0.139790,-0.892347,-0.447507,1.023063,-1.833149,0.001116,-0.437317,1.060649,-1.804424,0.785557,-0.488189,1.046421,-1.864239,0.752176,-0.417015,0.962117,-1.830783,0.909288,-0.246926,0.779708,-0.248429,-0.519005,-0.600721,0.944577,-1.346803,0.001325,-0.630066,1.007290,-1.356030,0.908894,-0.619846,0.919330,-1.339587,0.231570,-0.552253,0.907112,-1.344791,0.744694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.606692,0.890228,-1.634236,-0.669431,0.981428,-1.673391,,,,-0.711178,1.169392,-1.669548,-0.661812,1.267832,-1.637798,-0.701234,1.206438,-1.569468,,,,,,,,,,,,,-0.436670,1.060139,-1.803997,-0.489011,1.046609,-1.865004,-0.416897,0.962426,-1.830511,,,,,,,,,,-0.629658,1.007191,-1.356057,-0.622514,0.918620,-1.339143,-0.551368,0.907682,-1.345006
1298,10.816667,0.586551,-0.338026,-0.605569,-0.418310,-0.686882,1.213046,-1.628936,0.001253,-0.706016,1.167312,-1.674315,0.837122,-0.657707,1.265873,-1.640899,0.928816,-0.696921,1.205952,-1.571594,0.830794,-0.007713,0.342979,-0.441476,-0.829099,-0.648217,0.949182,-1.632574,0.001537,-0.600342,0.889623,-1.634737,0.937353,-0.682236,0.976615,-1.589097,0.825691,-0.662074,0.981308,-1.673888,0.887552,,,,,,,,,,,,,,,,,,,,,,,,,0.034082,0.428532,-0.143157,-0.891462,-0.440878,1.022065,-1.834235,0.001101,-0.430936,1.059858,-1.805695,0.768564,-0.481613,1.045050,-1.865534,0.720368,-0.410086,0.961287,-1.831475,0.893406,-0.248183,0.774228,-0.262214,-0.519827,-0.597747,0.944345,-1.349501,0.001516,-0.628256,1.006270,-1.360158,0.953387,-0.616395,0.918922,-1.341680,0.488895,-0.548589,0.907842,-1.346665,0.563595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.672537,0.580440,-1.637406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.706020,1.167638,-1.672719,-0.657372,1.266464,-1.641112,-0.697253,1.205035,-1.572977,,,,,,,,,,,,,-0.430288,1.059358,-1.805262,-0.482419,1.045217,-1.866292,-0.409978,0.961603,-1.831210,-0.600010,0.889372,-1.635205,-0.683070,0.977158,-1.587666,-0.661571,0.981016,-1.674850,-0.628087,1.006191,-1.360159,-0.618421,0.918820,-1.341432,-0.546879,0.908090,-1.346911
1299,10.825000,0.589109,-0.336669,-0.606367,-0.414637,-0.682347,1.211751,-1.631932,0.001243,-0.701058,1.165664,-1.677131,0.838071,-0.653609,1.264771,-1.644098,0.932952,-0.692374,1.204817,-1.574569,0.832156,-0.005443,0.346763,-0.442172,-0.827170,-0.641795,0.947995,-1.634000,0.001766,-0.593827,0.888494,-1.635650,0.937407,-0.676264,0.975423,-1.590876,0.809799,-0.655293,0.980068,-1.675474,0.864444,,,,,,,,,,,,,,,,,,,,,,,,,0.035899,0.428745,-0.146580,-0.890732,-0.434639,1.021064,-1.835313,0.001044,-0.424914,1.059079,-1.806994,0.778306,-0.475441,1.043661,-1.866806,0.730625,-0.403561,0.960452,-1.832140,0.902392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.665370,0.580370,-1.638331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.701059,1.166007,-1.675548,-0.653298,1.265329,-1.644299,-0.692685,1.203915,-1.575950,,,,,,,,,,,,,-0.424280,1.058661,-1.806536,-0.476211,1.043769,-1.867552,-0.403470,0.960749,-1.831903,-0.593668,0.888516,-1.636255,-0.677169,0.975981,-1.589299,-0.654547,0.979488,-1.676445,-0.621735,1.007136,-1.360441,,,,-0.542648,0.908146,-1.349043
1300,10.833333,0.593656,-0.335003,-0.603757,-0.413307,-0.678146,1.210365,-1.634733,0.001255,-0.696240,1.163967,-1.679863,0.838775,-0.649535,1.263451,-1.646907,0.928747,-0.688664,1.203677,-1.577428,0.833660,-0.002007,0.349239,-0.445713,-0.824238,-0.635680,0.946847,-1.635084,0.001826,-0.587342,0.887630,-1.635940,0.931347,-0.670709,0.974319,-1.592442,0.807265,-0.648988,0.978593,-1.676870,0.860897,,,,,,,,,,,,,,,,,,,,,,,,,0.039579,0.423485,-0.146206,-0.893150,-0.427932,1.020224,-1.835950,0.001628,-0.417729,1.058404,-1.808023,0.582969,-0.468948,1.042784,-1.867191,0.480212,-0.397118,0.959485,-1.832635,0.917742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.658592,0.580526,-1.639312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.696257,1.164316,-1.678290,-0.649207,1.264038,-1.647141,-0.688975,1.202741,-1.578767,,,,,,,,,,,,,-0.416527,1.058239,-1.806879,-0.470277,1.042362,-1.868734,-0.397167,0.959797,-1.832541,-0.587206,0.887708,-1.636608,-0.671664,0.974922,-1.590881,-0.648167,0.977911,-1.677763,-0.619980,1.005728,-1.364469,-0.609292,0.918449,-1.344903,-0.529549,0.909188,-1.341150
1301,10.841667,0.593373,-0.332482,-0.605614,-0.413032,-0.673873,1.208766,-1.638086,0.000595,-0.691780,1.162473,-1.683400,0.927941,-0.645519,1.262036,-1.650056,0.916544,-0.684322,1.201788,-1.580803,0.960399,-0.001213,0.350896,-0.448984,-0.821756,-0.630233,0.945759,-1.636303,0.001801,-0.581476,0.886882,-1.636783,0.932469,-0.665676,0.973072,-1.593902,0.807324,-0.643547,0.977323,-1.678225,0.865056,,,,,,,,,,,,,,,,,,,,,,,,,0.038161,0.428717,-0.152808,-0.889604,-0.422941,1.018792,-1.837025,0.001070,-0.413610,1.057163,-1.809056,0.759025,-0.463919,1.040702,-1.868774,0.722813,-0.391294,0.958510,-1.833244,0.903030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.652472,0.580802,-1.640329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.692110,1.161836,-1.683331,-0.645203,1.262738,-1.649734,-0.684308,1.201722,-1.581194,,,,,,,,,,,,,-0.412910,1.056771,-1.808522,-0.464700,1.040741,-1.869560,-0.391242,0.958834,-1.833036,-0.581291,0.886898,-1.637432,-0.666650,0.973683,-1.592356,-0.642757,0.976696,-1.679121,-0.615036,1.005095,-1.366013,-0.604643,0.917844,-1.346661,-0.526005,0.909324,-1.343764
1302,10.850000,0.595906,-0.335469,-0.602666,-0.411280,-0.670017,1.207633,-1.639640,0.001107,-0.687892,1.160940,-1.684553,0.886378,-0.641511,1.260723,-1.652045,0.910988,-0.680648,1.201237,-1.582323,0.865022,0.002090,0.327653,-0.447827,-0.831919,-0.622485,0.944801,-1.636713,0.001477,-0.574547,0.885262,-1.637730,0.897586,-0.655742,0.973662,-1.593572,0.869720,-0.637166,0.975478,-1.678835,0.858118,,,,,,,,,,,,,,,,,,,,,,,,,0.039455,0.431064,-0.156976,-0.887686,-0.417475,1.017678,-1.837594,0.001147,-0.408581,1.056262,-1.809776,0.755208,-0.458419,1.039129,-1.869700,0.696294,-0.385427,0.957643,-1.833306,0.904270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.645986,0.580786,-1.640951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.688106,1.160799,-1.683446,-0.641115,1.261518,-1.651985,-0.680829,1.200582,-1.583489,,,,,,,,,,,,,-0.407871,1.055869,-1.809229,-0.459277,1.039197,-1.870558,-0.385347,0.957941,-1.833080,-0.575201,0.886037,-1.637591,-0.655579,0.973116,-1.592401,-0.636674,0.975249,-1.680146,-0.609912,1.004359,-1.367792,-0.598730,0.917121,-1.348411,-0.520806,0.909255,-1.345871
