Format Version,1.23,Take Name,Boris_figure8_lsgoede,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.32.27.126 ,Total Frames in Take,1329,Total Exported Frames,1329,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1168,9.733333,0.670711,-0.278040,-0.450550,-0.519466,-0.540420,1.228703,-1.965648,0.000916,-0.545400,1.185305,-2.016724,0.916188,-0.502837,1.277341,-1.963036,0.930884,-0.573023,1.223463,-1.917184,0.936332,-0.163424,-0.503012,0.377395,0.760161,-0.525354,0.953040,-1.957759,0.000879,-0.493179,0.887711,-1.934504,0.955176,-0.569387,0.990408,-1.936199,0.894491,-0.513496,0.981002,-2.002576,0.893285,-0.045338,-0.253974,0.060005,-0.964283,-0.550562,0.630788,-1.952116,0.000779,-0.548246,0.579762,-1.972914,0.520141,-0.582200,0.596748,-1.924187,0.732568,-0.556920,0.669673,-1.927254,0.724963,-0.514884,0.676968,-1.984107,0.846110,-0.094713,-0.611660,0.141971,0.772493,-0.240289,1.012329,-2.041068,0.000909,-0.242922,1.051906,-2.013347,0.843407,-0.262891,1.033030,-2.088268,0.848701,-0.215053,0.952050,-2.021588,0.806831,0.114878,-0.878757,0.299900,0.353058,-0.620852,0.967832,-1.683335,0.002179,-0.634505,1.031666,-1.708194,0.945977,-0.644426,0.945492,-1.683958,0.887153,-0.583624,0.926338,-1.657854,0.236351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.545581,1.184688,-2.017263,-0.503083,1.277492,-1.962408,-0.572597,1.223927,-1.917273,-0.548692,0.579149,-1.974677,-0.581517,0.596763,-1.923364,-0.557668,0.670475,-1.927340,-0.514577,0.676661,-1.983671,-0.242690,1.051792,-2.012776,-0.262822,1.032496,-2.088543,-0.215354,0.952698,-2.021884,-0.493300,0.888084,-1.934721,-0.570031,0.990449,-1.935364,-0.512731,0.980587,-2.003193,-0.634710,1.031633,-1.708251,-0.644631,0.945851,-1.684139,-0.581446,0.924612,-1.656587
1169,9.741667,0.670719,-0.279146,-0.452207,-0.517419,-0.537114,1.228077,-1.962907,0.000807,-0.542234,1.184524,-2.013837,0.926081,-0.499622,1.276800,-1.960602,0.935197,-0.569488,1.222907,-1.914282,0.940446,-0.163352,-0.501440,0.378690,0.760571,-0.521725,0.952434,-1.954401,0.000897,-0.489393,0.887196,-1.931105,0.958105,-0.565732,0.989796,-1.932780,0.892894,-0.510048,0.980309,-1.999319,0.892949,-0.043932,-0.253594,0.059190,-0.964498,-0.546430,0.630765,-1.948596,0.000847,-0.543983,0.579696,-1.969272,0.451136,-0.578011,0.596720,-1.920611,0.744048,-0.552895,0.669694,-1.923831,0.743938,-0.510833,0.676951,-1.980670,0.851074,-0.095000,-0.610558,0.142955,0.773148,-0.237301,1.011835,-2.039150,0.000993,-0.239892,1.051460,-2.011495,0.804995,-0.260042,1.032432,-2.086329,0.810390,-0.211968,0.951612,-2.019626,0.799099,0.109202,-0.879134,0.272224,0.375622,-0.618163,0.967037,-1.682562,0.001819,-0.630016,1.032347,-1.704316,0.720140,-0.642702,0.945758,-1.683030,0.439309,-0.581770,0.923008,-1.660337,0.755889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.542426,1.183962,-2.014277,-0.499839,1.276957,-1.960012,-0.569078,1.223312,-1.914431,-0.544421,0.579052,-1.971324,-0.577391,0.596733,-1.919796,-0.553569,0.670466,-1.923847,-0.510559,0.676644,-1.980239,-0.239638,1.051471,-2.010757,-0.259972,1.031778,-2.086707,-0.212291,0.952253,-2.019988,-0.489497,0.887540,-1.931320,-0.566394,0.989863,-1.931941,-0.509282,0.979897,-1.999943,-0.630556,1.033243,-1.704715,-0.640671,0.945135,-1.682312,-0.582545,0.922414,-1.660374
1170,9.750000,0.670295,-0.279905,-0.453373,-0.516537,-0.533997,1.227470,-1.960116,0.000862,-0.539248,1.183873,-2.010996,0.920258,-0.496534,1.276223,-1.957970,0.935178,-0.566210,1.222313,-1.911383,0.941454,-0.163503,-0.499197,0.380243,0.761239,-0.518222,0.951818,-1.951009,0.000869,-0.485723,0.886688,-1.927644,0.960041,-0.562168,0.989209,-1.929313,0.891696,-0.506774,0.979558,-1.996069,0.890147,-0.045103,-0.255809,0.059430,-0.963844,-0.542529,0.630709,-1.945060,0.000783,-0.540222,0.579689,-1.965871,0.548596,-0.574016,0.596625,-1.917017,0.739331,-0.548846,0.669583,-1.920171,0.699801,-0.507032,0.676941,-1.977180,0.844455,-0.094833,-0.607740,0.144224,0.775150,-0.234554,1.011385,-2.037403,0.000943,-0.236991,1.051055,-2.009799,0.816792,-0.257651,1.031877,-2.084455,0.821456,-0.209019,0.951222,-2.017956,0.807037,0.112392,-0.875815,0.277899,0.378269,-0.613824,0.965336,-1.679556,0.001019,-0.626442,1.030314,-1.701866,0.892911,-0.638170,0.943830,-1.679624,0.561517,-0.576861,0.921865,-1.657176,0.809590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.539425,1.183282,-2.011502,-0.496746,1.276384,-1.957379,-0.565820,1.222742,-1.911468,-0.540602,0.579107,-1.967538,-0.573359,0.596601,-1.916208,-0.549642,0.670478,-1.920254,-0.506719,0.676609,-1.976756,-0.236748,1.051067,-2.009107,-0.257580,1.031253,-2.084796,-0.209333,0.951833,-2.018307,-0.485848,0.887023,-1.927822,-0.562816,0.989239,-1.928445,-0.506001,0.979193,-1.996759,-0.626817,1.030111,-1.701905,-0.636542,0.944433,-1.679376,-0.577584,0.921665,-1.657307
1171,9.758333,0.670188,-0.280261,-0.454041,-0.515896,-0.531043,1.226810,-1.957272,0.000969,-0.536349,1.183174,-2.008113,0.920258,-0.493611,1.275592,-1.955225,0.935178,-0.563168,1.221664,-1.908480,0.941454,-0.163999,-0.496689,0.381917,0.761934,-0.514857,0.951167,-1.947585,0.000807,-0.482202,0.886156,-1.924106,0.960041,-0.558728,0.988616,-1.925837,0.891696,-0.503639,0.978729,-1.992812,0.890147,-0.044575,-0.256471,0.059644,-0.963680,-0.538765,0.630644,-1.941415,0.000752,-0.536493,0.579602,-1.962177,0.548596,-0.570215,0.596592,-1.913291,0.739331,-0.545042,0.669545,-1.916557,0.699801,-0.503309,0.676839,-1.973634,0.844455,-0.090265,-0.604903,0.153552,0.776122,-0.231254,1.011057,-2.035342,0.000540,-0.234215,1.050810,-2.007908,0.816792,-0.255146,1.030869,-2.082289,0.821456,-0.204402,0.951493,-2.015829,0.807037,0.112984,-0.872776,0.276734,0.385894,-0.610017,0.964341,-1.676618,0.001257,-0.622776,1.029342,-1.698782,0.892911,-0.634433,0.942918,-1.676271,0.561517,-0.572842,0.920764,-1.654801,0.809590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.536545,1.182509,-2.008688,-0.493841,1.275780,-1.954568,-0.562742,1.222142,-1.908562,-0.536924,0.578960,-1.963705,-0.569564,0.596586,-1.912534,-0.545797,0.670383,-1.916665,-0.502975,0.676568,-1.973208,-0.233970,1.050683,-2.007359,-0.255292,1.030692,-2.082840,-0.204501,0.951797,-2.015827,-0.482349,0.886489,-1.924255,-0.559316,0.988604,-1.924996,-0.502904,0.978408,-1.993505,-0.623109,1.029220,-1.698828,-0.632256,0.943395,-1.675882,-0.573786,0.920619,-1.654988
1172,9.766667,0.669774,-0.280448,-0.455116,-0.515384,-0.528243,1.226149,-1.954424,0.000993,-0.533618,1.182516,-2.005260,0.909883,-0.490860,1.274971,-1.952454,0.927962,-0.560250,1.220959,-1.905559,0.935491,-0.164037,-0.494856,0.383623,0.762262,-0.511630,0.950500,-1.944136,0.000860,-0.478779,0.885617,-1.920579,0.960685,-0.555486,0.987940,-1.922342,0.897327,-0.500625,0.977943,-1.989488,0.893973,-0.043766,-0.256573,0.059464,-0.963701,-0.535071,0.630636,-1.937744,0.000773,-0.532766,0.579565,-1.958433,0.571938,-0.566488,0.596600,-1.909563,0.750355,-0.541372,0.669567,-1.912941,0.716696,-0.499660,0.676811,-1.970040,0.848555,-0.090440,-0.602062,0.154218,0.778176,-0.228849,1.010535,-2.033578,0.000508,-0.231606,1.050332,-2.006187,0.846427,-0.253060,1.030280,-2.080388,0.850606,-0.201880,0.950993,-2.014158,0.920118,0.116034,-0.872863,0.275932,0.385368,-0.605497,0.963364,-1.673482,0.001013,-0.618598,1.028387,-1.695380,0.910438,-0.629806,0.941818,-1.673198,0.434288,-0.568086,0.919887,-1.651868,0.756872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.533795,1.181847,-2.005873,-0.491092,1.275145,-1.951807,-0.559841,1.221454,-1.905592,-0.533241,0.578886,-1.960006,-0.565805,0.596586,-1.908813,-0.542114,0.670451,-1.913077,-0.499348,0.676532,-1.969581,-0.231372,1.050201,-2.005682,-0.253197,1.030113,-2.080894,-0.201978,0.951291,-2.014157,-0.478936,0.885978,-1.920747,-0.556101,0.987932,-1.921459,-0.499853,0.977590,-1.990203,-0.618942,1.028378,-1.695461,-0.627952,0.942092,-1.672826,-0.569034,0.919696,-1.652044
1173,9.775000,0.669503,-0.281535,-0.456629,-0.513803,-0.525549,1.225487,-1.951516,0.000893,-0.531081,1.181746,-2.002242,0.907523,-0.488227,1.274365,-1.949802,0.929168,-0.557340,1.220350,-1.902504,0.935739,-0.164802,-0.489129,0.387822,0.763667,-0.508780,0.949709,-1.940778,0.000856,-0.475496,0.885134,-1.916983,0.957147,-0.552498,0.987234,-1.918853,0.892322,-0.498346,0.976759,-1.986499,0.888931,-0.044216,-0.258241,0.059010,-0.963262,-0.531490,0.630646,-1.934056,0.000859,-0.529216,0.579605,-1.954821,0.555428,-0.562787,0.596550,-1.905815,0.746627,-0.537736,0.669540,-1.909180,0.709464,-0.496221,0.676891,-1.966409,0.844644,-0.095453,-0.599427,0.148169,0.780783,-0.227179,1.009810,-2.031983,0.000806,-0.229144,1.049670,-2.004615,0.857016,-0.251272,1.029919,-2.078700,0.862438,-0.201121,0.949840,-2.012634,0.921509,0.117821,-0.867264,0.277299,0.396330,-0.601139,0.962038,-1.670573,0.001053,-0.614732,1.026923,-1.692580,0.911759,-0.625444,0.940511,-1.669559,0.522418,-0.563239,0.918681,-1.649579,0.754467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.531297,1.181111,-2.002739,-0.488429,1.274569,-1.949163,-0.556922,1.220781,-1.902646,-0.529860,0.578891,-1.956599,-0.561984,0.596506,-1.905042,-0.538623,0.670508,-1.909282,-0.495865,0.676608,-1.965973,-0.228902,1.049656,-2.003991,-0.251259,1.029422,-2.079070,-0.201376,0.950350,-2.012888,-0.475621,0.885422,-1.917125,-0.553136,0.987268,-1.917958,-0.497584,0.976436,-1.987253,-0.615150,1.027135,-1.692733,-0.623439,0.940794,-1.669205,-0.564230,0.918170,-1.649645
1174,9.783333,0.669421,-0.281430,-0.458021,-0.512727,-0.523094,1.224777,-1.948612,0.000966,-0.528640,1.180997,-1.999303,0.916494,-0.485890,1.273749,-1.947012,0.929920,-0.554752,1.219583,-1.899520,0.938257,-0.165209,-0.493975,0.391339,0.758649,-0.505956,0.948640,-1.937834,0.000602,-0.472275,0.884462,-1.913529,0.965475,-0.550313,0.985747,-1.916487,0.890001,-0.495281,0.975712,-1.983487,0.888050,-0.038234,-0.256254,0.057876,-0.964117,-0.528246,0.630845,-1.929864,0.000340,-0.525631,0.579587,-1.950044,0.494605,-0.559470,0.596906,-1.901355,0.721235,-0.534785,0.669983,-1.905450,0.670708,-0.493098,0.676907,-1.962607,0.842613,-0.095626,-0.596747,0.149343,0.782589,-0.224914,1.009126,-2.030081,0.000752,-0.226724,1.049044,-2.002785,0.832551,-0.249324,1.029122,-2.076681,0.845183,-0.198695,0.949213,-2.010775,0.843838,0.120659,-0.867289,0.274011,0.397704,-0.596679,0.960651,-1.667407,0.001092,-0.610475,1.025681,-1.688854,0.876801,-0.620947,0.939079,-1.666444,0.485883,-0.558615,0.917194,-1.646924,0.720823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.528804,1.180350,-1.999907,-0.486111,1.273913,-1.946393,-0.554367,1.220067,-1.899536,-0.526118,0.579682,-1.950203,-0.558805,0.596537,-1.901289,-0.535279,0.670552,-1.905584,-0.492782,0.676611,-1.962380,-0.226485,1.049052,-2.002164,-0.249331,1.028656,-2.077073,-0.198927,0.949669,-2.011005,-0.472569,0.884856,-1.913552,-0.550346,0.985429,-1.916082,-0.494953,0.975636,-1.983868,-0.610825,1.025698,-1.688933,-0.618824,0.939359,-1.666071,-0.559610,0.916980,-1.647075
1175,9.791667,0.668376,-0.282506,-0.459988,-0.511737,-0.520669,1.224032,-1.945706,0.000972,-0.526442,1.180241,-1.996362,0.909913,-0.483501,1.273037,-1.944308,0.932224,-0.552064,1.218816,-1.896448,0.938110,-0.164953,-0.484984,0.391477,0.764412,-0.503024,0.948333,-1.933786,0.000770,-0.469320,0.884036,-1.909827,0.950825,-0.546693,0.985854,-1.911760,0.948417,-0.493056,0.975108,-1.979772,0.949126,-0.038110,-0.257360,0.058470,-0.963792,-0.525215,0.630793,-1.926041,0.000293,-0.522701,0.579523,-1.946207,0.869710,-0.556406,0.596896,-1.897445,0.809301,-0.531656,0.669947,-1.901627,0.808733,-0.490096,0.676805,-1.958884,0.877874,-0.097532,-0.593191,0.150241,0.784882,-0.222886,1.008516,-2.028165,0.000826,-0.224391,1.048564,-2.001044,0.833517,-0.247619,1.028348,-2.074664,0.847905,-0.196648,0.948634,-2.008786,0.859626,0.135746,-0.874783,0.292612,0.361534,-0.590726,0.959927,-1.662614,0.002251,-0.606889,1.023908,-1.685513,0.910202,-0.613697,0.936962,-1.663020,0.456797,-0.551591,0.918912,-1.639308,0.742585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.526631,1.179590,-1.996927,-0.483761,1.273182,-1.943639,-0.551615,1.219322,-1.896551,-0.523140,0.579609,-1.946361,-0.555802,0.596590,-1.897368,-0.532140,0.670422,-1.901722,-0.489778,0.676550,-1.958712,-0.224136,1.048536,-2.000428,-0.247607,1.027845,-2.075023,-0.196915,0.949166,-2.009043,-0.469469,0.884334,-1.909949,-0.547253,0.985845,-1.910910,-0.492348,0.974819,-1.980500,-0.607128,1.023759,-1.685543,-0.613971,0.937548,-1.663267,-0.549451,0.917217,-1.638188
1176,9.800000,0.668409,-0.282370,-0.461225,-0.510655,-0.518523,1.223217,-1.942792,0.000891,-0.524293,1.179379,-1.993407,0.911782,-0.481473,1.272315,-1.941504,0.926811,-0.549802,1.217957,-1.893465,0.931545,-0.164716,-0.482846,0.393091,0.764989,-0.500318,0.947633,-1.930288,0.000751,-0.466407,0.883453,-1.906310,0.964533,-0.543945,0.985146,-1.908164,0.898218,-0.490601,0.974300,-1.976390,0.894380,-0.038071,-0.259666,0.058470,-0.963175,-0.522215,0.630638,-1.922097,0.000356,-0.519791,0.579374,-1.942288,0.881715,-0.553266,0.596731,-1.893361,0.829617,-0.528545,0.669786,-1.897644,0.828920,-0.487260,0.676663,-1.955097,0.889347,-0.097411,-0.591978,0.151259,0.785617,-0.220882,1.007932,-2.026217,0.000946,-0.222357,1.048012,-1.999141,0.833199,-0.245780,1.027675,-2.072666,0.845453,-0.194508,0.948108,-2.006843,0.837976,0.133809,-0.870516,0.278614,0.382978,-0.586412,0.957726,-1.660093,0.000855,-0.601929,1.022427,-1.681356,0.929453,-0.609951,0.935342,-1.659828,0.827004,-0.547356,0.915410,-1.639096,0.262294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.524489,1.178758,-1.993918,-0.481677,1.272494,-1.940884,-0.549402,1.218398,-1.893574,-0.520302,0.579481,-1.942378,-0.552556,0.596385,-1.893378,-0.529028,0.670318,-1.897764,-0.486970,0.676367,-1.954870,-0.222088,1.047961,-1.998514,-0.245720,1.027085,-2.072970,-0.194838,0.948750,-2.007167,-0.466566,0.883750,-1.906418,-0.544461,0.985115,-1.907344,-0.489926,0.974034,-1.977103,-0.602250,1.022290,-1.681398,-0.608626,0.935723,-1.659606,-0.548092,0.915244,-1.639231
1177,9.808333,0.668043,-0.283071,-0.463136,-0.509013,-0.516433,1.222362,-1.940044,0.000902,-0.522331,1.178439,-1.990572,0.917249,-0.479492,1.271547,-1.938992,0.932303,-0.547476,1.217098,-1.890569,0.939467,-0.164877,-0.479964,0.394662,0.765958,-0.497690,0.946938,-1.926820,0.000796,-0.463607,0.882865,-1.902799,0.964559,-0.541210,0.984510,-1.904585,0.903051,-0.488252,0.973439,-1.973076,0.898292,-0.037938,-0.261656,0.058881,-0.962616,-0.519637,0.630567,-1.918070,0.000411,-0.517329,0.579297,-1.938261,0.867526,-0.550589,0.596685,-1.889198,0.802433,-0.525839,0.669723,-1.893598,0.817959,-0.484790,0.676563,-1.951224,0.881944,-0.097412,-0.589651,0.152907,0.787047,-0.219104,1.007448,-2.024385,0.000907,-0.220495,1.047590,-1.997396,0.829059,-0.244299,1.027038,-2.070740,0.833372,-0.192519,0.947716,-2.005019,0.802363,0.138455,-0.863715,0.283954,0.392678,-0.581629,0.956753,-1.656446,0.001000,-0.598200,1.021056,-1.678118,0.912019,-0.604959,0.934176,-1.655363,0.650850,-0.541729,0.915028,-1.635857,0.808530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.522512,1.177822,-1.991103,-0.479702,1.271710,-1.938380,-0.547084,1.217553,-1.890650,-0.517823,0.579417,-1.938401,-0.549855,0.596333,-1.889204,-0.526390,0.670320,-1.893638,-0.484470,0.676195,-1.951038,-0.220217,1.047526,-1.996772,-0.244271,1.026495,-2.071082,-0.192825,0.948323,-2.005302,-0.463799,0.883214,-1.902919,-0.541685,0.984443,-1.903772,-0.487586,0.973157,-1.973768,-0.598620,1.021251,-1.678266,-0.603064,0.934492,-1.655027,-0.542686,0.914517,-1.635929
1178,9.816667,0.668055,-0.283848,-0.464081,-0.507702,-0.514544,1.221558,-1.937182,0.000853,-0.520533,1.177530,-1.987607,0.920472,-0.477657,1.270787,-1.936329,0.932720,-0.545443,1.216355,-1.887610,0.940261,-0.164757,-0.478431,0.397007,0.765731,-0.495140,0.946247,-1.923328,0.000802,-0.460768,0.882371,-1.899196,0.962021,-0.538721,0.983747,-1.901089,0.898083,-0.485931,0.972624,-1.969701,0.895711,-0.038491,-0.264116,0.059174,-0.961904,-0.517057,0.630387,-1.914032,0.000382,-0.514891,0.579141,-1.934298,0.854760,-0.547888,0.596492,-1.885046,0.784484,-0.523107,0.669516,-1.889479,0.808496,-0.482344,0.676398,-1.947304,0.866976,-0.097449,-0.586894,0.154338,0.788821,-0.217301,1.007000,-2.022389,0.000928,-0.218556,1.047201,-1.995482,0.818662,-0.242828,1.026458,-2.068617,0.832742,-0.190519,0.947342,-2.003068,0.815231,0.140838,-0.861870,0.284468,0.395502,-0.576497,0.956243,-1.652320,0.001046,-0.593451,1.020470,-1.673920,0.924923,-0.599741,0.933586,-1.651042,0.525843,-0.536300,0.914672,-1.631997,0.703467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.520742,1.176921,-1.988073,-0.477847,1.270979,-1.935712,-0.545044,1.216774,-1.887760,-0.515416,0.579367,-1.934398,-0.547114,0.596113,-1.885034,-0.523677,0.670019,-1.889570,-0.481999,0.676035,-1.947124,-0.218259,1.047137,-1.994823,-0.242817,1.025910,-2.069000,-0.190826,0.947955,-2.003344,-0.460910,0.882684,-1.899356,-0.539286,0.983773,-1.900241,-0.485224,0.972284,-1.970388,-0.593735,1.020528,-1.673998,-0.597884,0.933707,-1.650672,-0.537455,0.914493,-1.632198
1179,9.825000,0.667745,-0.283531,-0.466655,-0.505925,-0.512686,1.220834,-1.934389,0.000944,-0.518698,1.176765,-1.984774,0.914575,-0.476018,1.270230,-1.933712,0.929130,-0.543342,1.215508,-1.884679,0.933395,-0.164035,-0.480041,0.396191,0.765301,-0.492604,0.945710,-1.919745,0.000846,-0.458274,0.881772,-1.895717,0.954827,-0.536253,0.983128,-1.897505,0.900840,-0.483284,0.972230,-1.966014,0.896545,-0.037452,-0.265705,0.058902,-0.961524,-0.514725,0.630233,-1.910005,0.000374,-0.512567,0.578957,-1.930194,0.874674,-0.545419,0.596350,-1.880860,0.813456,-0.520737,0.669396,-1.885497,0.804218,-0.480176,0.676230,-1.943469,0.873128,-0.096710,-0.587679,0.153202,0.788549,-0.215527,1.006548,-2.020366,0.000819,-0.216796,1.046677,-1.993352,0.936110,-0.240968,1.026147,-2.066581,0.818729,-0.188816,0.946819,-2.001164,0.767190,0.142535,-0.860411,0.290102,0.393977,-0.571498,0.955888,-1.647976,0.000842,-0.588961,1.019774,-1.670174,0.902324,-0.594548,0.933043,-1.646547,0.570305,-0.530986,0.914848,-1.627207,0.753119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.518880,1.176133,-1.985319,-0.476266,1.270364,-1.933062,-0.542912,1.216006,-1.884784,-0.513016,0.579109,-1.930356,-0.544788,0.595957,-1.880804,-0.521246,0.669988,-1.885557,-0.479848,0.675880,-1.943304,-0.216696,1.046672,-1.993117,-0.240678,1.025524,-2.066351,-0.189232,0.947488,-2.001660,-0.458455,0.882147,-1.895890,-0.536780,0.983105,-1.896665,-0.482576,0.971878,-1.966682,-0.589316,1.019892,-1.670286,-0.592869,0.933231,-1.646228,-0.531921,0.914554,-1.627330
