Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2930105158,-0.591145,1.208176,-0.710251
2930155743,-0.590816,1.208310,-0.729858
2930206322,-0.591214,1.226579,-0.720313
2930256909,-0.582152,1.217385,-0.710527
2930307494,-0.591108,1.217456,-0.720333
2930358081,-0.582137,1.217324,-0.710329
2930408677,-0.600229,1.217460,-0.720334
2930459270,-0.591108,1.217456,-0.720333
2930509851,-0.591273,1.217389,-0.710529
2930560435,-0.600849,1.226471,-0.691204
2930611026,-0.591152,1.208206,-0.710350
2930661611,-0.591273,1.217389,-0.710529
2930712197,-0.591550,1.226474,-0.700806
2930762789,-0.581801,1.217429,-0.729837
2930813372,-0.591393,1.226572,-0.710707
2930863947,-0.591287,1.217449,-0.710726
2930914533,-0.591327,1.235732,-0.720393
2930965125,-0.600400,1.217423,-0.710629
2931015706,-0.581973,1.217391,-0.720132
2931066286,-0.590995,1.208303,-0.720253
2931116864,-0.590988,1.208273,-0.720153
2931167449,-0.590988,1.208273,-0.720153
2931268600,-0.572965,1.226540,-0.720212
2931319168,-0.581688,1.208276,-0.729757
2931369744,-0.591108,1.217456,-0.720333
2931420318,-0.600462,1.235797,-0.720593
2931470891,-0.581914,1.226581,-0.729917
2931521467,-0.581688,1.208276,-0.729757
2931572048,-0.582159,1.217415,-0.710625
2931673207,-0.591108,1.217456,-0.720333
2931723783,-0.590929,1.217463,-0.729938
2931774358,-0.591108,1.217456,-0.720333
2931824934,-0.581808,1.217459,-0.729938
2931875500,-0.572560,1.208241,-0.729657
2931926065,-0.581980,1.217422,-0.720232
2931976636,-0.582145,1.217354,-0.710428
2932027199,-0.590936,1.217493,-0.730039
2932077775,-0.599780,1.208412,-0.739766
2932128346,-0.590823,1.208340,-0.729959
2932178919,-0.581889,1.208359,-0.720453
2932229490,-0.600123,1.208337,-0.720354
2932280051,-0.591049,1.226646,-0.730119
2932330614,-0.581703,1.208336,-0.729960
2932381169,-0.591003,1.208333,-0.720353
2932431728,-0.590944,1.217523,-0.730140
2932482285,-0.600064,1.217528,-0.730140
2932532841,-0.581695,1.208306,-0.729859
2932583402,-0.600064,1.217528,-0.730140
2932633969,-0.591108,1.217456,-0.720333
2932684534,-0.599900,1.217595,-0.739948
2932735107,-0.590922,1.217433,-0.729836
2932785684,-0.591108,1.217456,-0.720333
2932836252,-0.590711,1.199187,-0.729879
2932886829,-0.600408,1.217453,-0.710728
2932937407,-0.591057,1.226677,-0.730220
2932987985,-0.590823,1.208340,-0.729959
2933038555,-0.591123,1.217517,-0.720533
2933089140,-0.591049,1.226646,-0.730119
2933139710,-0.581987,1.217452,-0.720333
2933190279,-0.582159,1.217415,-0.710625
2933240846,-0.591459,1.217412,-0.701019
2933291417,-0.582115,1.226666,-0.720613
2933341983,-0.590831,1.208370,-0.730061
2933392557,-0.581874,1.208299,-0.720253
2933443129,-0.591167,1.208266,-0.710547
2933493701,-0.582100,1.226605,-0.720412
2933544277,-0.590944,1.217523,-0.730140
2933594849,-0.590995,1.208303,-0.720253
2933645427,-0.591221,1.226609,-0.720413
2933695998,-0.582272,1.226568,-0.710705
2933746569,-0.582145,1.217354,-0.710428
2933797147,-0.581874,1.208299,-0.720253
2933847723,-0.591400,1.226603,-0.710806
2933898306,-0.600700,1.226600,-0.701199
2933948889,-0.600236,1.217491,-0.720434
2933999471,-0.591287,1.217449,-0.710726
2934050052,-0.591108,1.217456,-0.720333
2934100622,-0.600229,1.217460,-0.720334
2934151199,-0.591130,1.217547,-0.720633
2934201774,-0.609536,1.217488,-0.710828
2934252347,-0.582272,1.226568,-0.710705
2934302924,-0.591116,1.217486,-0.720433
2934353504,-0.600536,1.226667,-0.711005
2934404081,-0.591228,1.226640,-0.720513
2934454651,-0.600872,1.226563,-0.691492
2934505229,-0.591400,1.226603,-0.710806
2934555799,-0.591287,1.217449,-0.710726
2934606375,-0.600393,1.217393,-0.710530
2934656945,-0.591513,1.235756,-0.710886
2934707520,-0.600880,1.226593,-0.691588
2934758095,-0.591400,1.226603,-0.710806
2934808662,-0.591580,1.226596,-0.701196
2934859239,-0.591400,1.226603,-0.710806
2934909805,-0.600872,1.226563,-0.691492
2934960369,-0.591565,1.226535,-0.701001
2935010950,-0.600641,1.235790,-0.710986
2935061514,-0.600700,1.226600,-0.701199
2935112089,-0.591459,1.217412,-0.701019
2935162659,-0.609934,1.235757,-0.701282
2935213234,-0.591444,1.217352,-0.700824
2935263812,-0.591624,1.217345,-0.691215
2935314386,-0.591572,1.226565,-0.701098
2935364960,-0.601157,1.235679,-0.681864
2935415528,-0.591572,1.226565,-0.701098
2935466101,-0.582616,1.226494,-0.691291
2935516678,-0.582265,1.226538,-0.710606
2935567246,-0.591626,1.244909,-0.710965
2935617825,-0.591857,1.235681,-0.691471
2935668406,-0.591400,1.226603,-0.710806
2935718983,-0.592021,1.235614,-0.681669
2935769556,-0.610000,1.226597,-0.691592
2935820137,-0.600806,1.235722,-0.701182
2935870723,-0.591857,1.235681,-0.691471
2935921307,-0.591280,1.217419,-0.710627
2935971885,-0.600759,1.217409,-0.691412
2936022456,-0.600872,1.226563,-0.691492
2936073020,-0.591572,1.226565,-0.701098
2936123597,-0.600813,1.235753,-0.701279
2936174174,-0.591611,1.244847,-0.710768
2936224748,-0.609364,1.217525,-0.720534
2936275325,-0.600872,1.226563,-0.691492
2936325898,-0.591557,1.226505,-0.700904
2936376477,-0.591842,1.235620,-0.691279
2936427057,-0.601149,1.235648,-0.681770
2936477634,-0.601036,1.226495,-0.681690
2936528211,-0.601547,1.253917,-0.672224
2936578790,-0.601398,1.254047,-0.682213
2936629370,-0.602062,1.253806,-0.643106
2936679948,-0.620431,1.263028,-0.643387
2936730523,-0.602811,1.272032,-0.614233
2936781097,-0.621516,1.281148,-0.595017
2936831669,-0.631334,1.308599,-0.576025
2936882244,-0.650400,1.317705,-0.537551
2936932822,-0.651476,1.335794,-0.489100
2936983398,-0.670636,1.353988,-0.450570
2937033976,-0.681030,1.372139,-0.392649
2937084542,-0.691823,1.408560,-0.325163
2937135114,-0.711449,1.435866,-0.267352
2937185681,-0.713060,1.453911,-0.189868
2937236255,-0.733820,1.490113,-0.073859
2937286825,-0.763363,1.526423,0.022602
2937337395,-0.765768,1.525904,0.158504
2937387968,-0.795268,1.543905,0.264823
2937438535,-0.824886,1.543526,0.390716
2937489106,-0.836321,1.533924,0.526671
2937539677,-0.856114,1.506089,0.633416
2937590256,-0.875578,1.478364,0.720821
2937640836,-0.894698,1.450714,0.788810
2937691409,-0.913936,1.404683,0.876374
2937741985,-0.932885,1.377070,0.934656
2937792563,-0.924340,1.312666,1.012975
2937843135,-0.934053,1.248331,1.091092
2937893704,-0.934578,1.193152,1.159522
2937944271,-0.961556,1.119891,1.188816
2937994843,-0.952574,1.046436,1.247965
2938045403,-0.952637,1.009712,1.277406
2938095976,-0.961332,0.973158,1.277803
2938146554,-0.988075,0.936661,1.267936
2938197128,-0.987148,0.890946,1.248747
2938247704,-1.005546,0.845124,1.287948
2938298286,-1.004490,0.771956,1.279057
2938348869,-1.012411,0.689628,1.269791
2938399454,-1.002207,0.616405,1.260823
2938450037,-1.000454,0.488297,1.252235
2938500616,-0.962184,0.387585,1.224394
2938551192,-0.932645,0.268639,1.186905
2938601778,-0.866039,0.131332,1.130720
2938652357,-0.826824,0.012446,1.063907
2938702937,-0.751099,-0.097359,0.988295
2938753515,-0.675258,-0.197994,0.902353
2938804088,-0.581314,-0.289534,0.816916
2938854666,-0.496493,-0.381042,0.731354
2938905245,-0.420725,-0.463325,0.635705
2938955831,-0.317640,-0.527371,0.530662
2939006403,-0.242101,-0.591345,0.434881
2939056971,-0.157606,-0.627860,0.329326
2939107549,-0.072885,-0.682686,0.223959
2939158120,-0.006188,-0.728212,0.098850
2939208700,0.050808,-0.755464,-0.007098
2939259299,0.116880,-0.791954,-0.103165
2939309847,0.164460,-0.810054,-0.199558
2939360423,0.212388,-0.828087,-0.315382
2939411003,0.260891,-0.836819,-0.470116
2939461574,0.309181,-0.854795,-0.605531
2939512149,0.357440,-0.845204,-0.760249
2939562734,0.396475,-0.826441,-0.915324
2939613310,0.417260,-0.780076,-1.090253
2939663884,0.456611,-0.742908,-1.274970
2939714459,0.459059,-0.678119,-1.459607
2939765036,0.451383,-0.558462,-1.625770
2939815615,0.425334,-0.457116,-1.772560
2939866181,0.398548,-0.310042,-1.910042
2939916751,0.353162,-0.162974,-2.028311
2939967330,0.297923,0.029867,-2.137671
2940017908,0.241167,0.259068,-2.188204
2940068484,0.165904,0.497488,-2.230221
2940119070,0.071385,0.744888,-2.223057
2940169643,-0.014668,1.019672,-2.197245
2940220219,-0.119727,1.285155,-2.122736
2940270800,-0.225300,1.523022,-1.999777
2940321369,-0.322260,1.760824,-1.848120
2940371952,-0.427726,1.961969,-1.705159
2940422535,-0.525223,2.144613,-1.484967
2940473113,-0.621727,2.290515,-1.292571
2940523687,-0.709135,2.381514,-1.061543
2940574257,-0.778190,2.463347,-0.830283
2940624819,-0.865149,2.490152,-0.579038
2940675392,-0.915071,2.489343,-0.336813
2940725965,-0.973510,2.452047,-0.104155
2940776538,-1.022956,2.396388,0.148199
2940827113,-1.062350,2.294950,0.381650
2940877687,-1.091992,2.156902,0.605815
2940928268,-1.103073,2.009624,0.820438
2940978841,-1.112712,1.826046,0.977367
2941029414,-1.112847,1.624192,1.125048
2941079989,-1.102915,1.394809,1.243319
2941130564,-1.074237,1.174788,1.323565
2941181136,-1.071682,0.927508,1.354664
2941231709,-1.050721,0.680224,1.376440
2941282280,-1.020493,0.451271,1.378548
2941383433,-0.957686,0.021464,1.227759
2941433997,-0.917124,-0.179717,1.142384
2941484572,-0.867486,-0.335049,1.027617
2941535138,-0.835336,-0.499315,0.874181
2941585713,-0.785822,-0.617960,0.739820
2941636286,-0.736090,-0.727383,0.586044
2941686852,-0.714578,-0.781816,0.441095
2941737423,-0.647490,-0.818084,0.286819
2941787991,-0.617585,-0.826822,0.151260
2941838558,-0.560392,-0.826492,0.015924
2941889129,-0.512348,-0.798619,-0.139151
2941939693,-0.464859,-0.752498,-0.274928
2941990261,-0.417775,-0.688115,-0.401179
2942040827,-0.352774,-0.596342,-0.527469
2942091394,-0.287488,-0.513685,-0.663386
2942141969,-0.232243,-0.412835,-0.760842
2942192539,-0.158511,-0.302827,-0.877376
2942243104,-0.103374,-0.165291,-0.994458
2942293674,-0.048693,-0.018675,-1.092206
2942344250,0.005815,0.127903,-1.180247
2942394819,0.060270,0.292825,-1.278154
2942445393,0.086666,0.457735,-1.337909
2942495960,0.095181,0.631913,-1.426317
2942546528,0.111805,0.833376,-1.476204
2942647667,0.062169,1.227314,-1.528672
2942698228,0.013856,1.428713,-1.520592
2942748803,-0.034478,1.621166,-1.504205
2942799376,-0.111416,1.840859,-1.438975
2942849942,-0.152187,2.060293,-1.353742
2942900511,-0.211672,2.261384,-1.229926
2942951086,-0.289810,2.480760,-1.096613
2943001665,-0.369101,2.681696,-0.885918
2943102817,-0.526318,2.973454,-0.462900
2943153380,-0.614283,3.082572,-0.212382
2943203947,-0.692975,3.136754,0.067779
2943254519,-0.771273,3.172669,0.338471
2943305090,-0.848794,3.162658,0.599672
2943355658,-0.916548,3.125424,0.842022
2943456788,-1.051315,2.977628,1.337083
2943507343,-1.117728,2.876308,1.550601
2943557899,-1.156692,2.738317,1.784589
2943608467,-1.213350,2.600392,1.988759
2943659025,-1.241794,2.435072,2.164603
2943709595,-1.279253,2.260635,2.340425
2943760155,-1.316168,2.086264,2.486783
2943810716,-1.334314,1.893682,2.614784
2943861265,-1.352117,1.701166,2.723405
2943911821,-1.360391,1.508615,2.811956
2943962379,-1.377988,1.343633,2.890841
2944012932,-1.386256,1.178626,2.959709
2944063482,-1.384774,0.986254,3.010328
2944114048,-1.383316,0.812198,3.050669
2944164606,-1.372557,0.638145,3.081406
2944215158,-1.389663,0.491602,3.120873
2944265714,-1.387828,0.354358,3.112799
2944316277,-1.377261,0.226135,3.123291
2944366833,-1.366352,0.107195,3.105451
2944417396,-1.364943,-0.020985,3.116276
2944467960,-1.353920,-0.149084,3.098512
2944518521,-1.352560,-0.240582,3.088748
2944569088,-1.332693,-0.350413,3.071775
2944619645,-1.330995,-0.460179,3.053316
2944670201,-1.311177,-0.542513,3.024692
2944720754,-1.300772,-0.606514,2.996644
2944771304,-1.281558,-0.698153,3.007353
2944821858,-1.270667,-0.771229,2.959550
2944872414,-1.269361,-0.835192,2.930983
2944922970,-1.250341,-0.899345,2.932149
2944973533,-1.248917,-0.944927,2.883999
2945024094,-1.238799,-1.008986,2.874551
2945074649,-1.238004,-1.045526,2.855453
2945125207,-1.228564,-1.073034,2.856189
2945175764,-1.218409,-1.100381,2.817689
2945226312,-1.217872,-1.127789,2.807830
2945276861,-1.208259,-1.155262,2.798849
2945327414,-1.217533,-1.155249,2.808070
2945377966,-1.198766,-1.182741,2.798802
2945428513,-1.198394,-1.201027,2.789639
2945479068,-1.197627,-1.219206,2.760287
2945529629,-1.188353,-1.219220,2.751059
2945580191,-1.188617,-1.237622,2.779965
2945630747,-1.197056,-1.255818,2.751658
2945681313,-1.178919,-1.255889,2.760808
2945731876,-1.178375,-1.274139,2.741930
2945782435,-1.178659,-1.265023,2.751559
2945832999,-1.168902,-1.274099,2.722610
2945883562,-1.178028,-1.292445,2.733134
2945934121,-1.186995,-1.283148,2.721737
2945984685,-1.187218,-1.283221,2.732198
2946035249,-1.186967,-1.301510,2.731981
2946085820,-1.187621,-1.292486,2.761408
2946136388,-1.187080,-1.292356,2.731901
2946186959,-1.177839,-1.301544,2.732081
2946237544,-1.177721,-1.283163,2.712504
2946288118,-1.177746,-1.283181,2.712879
2946338686,-1.178097,-1.292410,2.741332
2946389256,-1.187418,-1.264896,2.731661
2946439833,-1.177980,-1.274029,2.721757
2946490405,-1.178177,-1.274084,2.731842
2946540985,-1.187649,-1.274124,2.751158
2946591559,-1.187814,-1.265006,2.751839
2946642131,-1.178462,-1.264968,2.741471
2946692706,-1.178582,-1.264970,2.750420
2946743278,-1.187590,-1.264933,2.741370
2946793848,-1.187623,-1.274106,2.750778
2946844416,-1.178495,-1.274140,2.750879
2946895000,-1.187477,-1.274087,2.741450
2946945578,-1.187390,-1.283258,2.741909
2946996149,-1.178634,-1.265005,2.751179
2947046709,-1.178064,-1.283237,2.731922
2947097282,-1.178521,-1.274158,2.751259
2947147885,-1.187390,-1.283258,2.741909
2947198436,-1.187306,-1.274050,2.731741
2947249014,-1.187200,-1.292357,2.740853
2947299588,-1.196580,-1.274035,2.740971
2947350159,-1.196269,-1.283133,2.730966
2947400733,-1.178100,-1.274031,2.730711
2947451313,-1.178046,-1.292374,2.740575
2947501880,-1.186936,-1.273958,2.711949
2947552459,-1.178013,-1.283202,2.731168
2947603032,-1.196408,-1.273997,2.731264
2947653598,-1.187108,-1.273995,2.721657
2947704173,-1.178298,-1.274086,2.740793
2947805330,-1.178495,-1.274140,2.750879
2947855910,-1.178126,-1.274049,2.731088
2947906490,-1.187477,-1.274087,2.741450
2947957072,-1.187254,-1.274014,2.730987
2948007652,-1.187306,-1.274050,2.731741
2948058226,-1.187762,-1.264971,2.751079
2948108802,-1.187331,-1.274067,2.732119
2948159379,-1.187280,-1.274032,2.731364
2948209959,-1.178349,-1.274121,2.741550
2948260539,-1.187993,-1.274198,2.770576
2948311112,-1.178324,-1.274103,2.741172
2948361686,-1.178298,-1.274086,2.740793
2948412257,-1.196719,-1.264899,2.741269
2948462825,-1.187908,-1.264990,2.760406
2948513403,-1.187426,-1.274051,2.740693
2948614557,-1.197082,-1.255835,2.752038
2948665143,-1.178436,-1.264950,2.741092
2948715719,-1.187339,-1.283222,2.741151
2948766301,-1.178005,-1.274047,2.722133
2948816878,-1.205708,-1.274000,2.740870
2948867451,-1.178298,-1.274086,2.740793
2948918030,-1.196547,-1.264862,2.731561
2948968610,-1.187590,-1.264933,2.741370
2949019183,-1.187418,-1.264896,2.731661
2949069759,-1.178403,-1.255777,2.731682
2949120340,-1.187505,-1.255725,2.731204
2949170918,-1.178521,-1.274158,2.751259
2949221504,-1.196891,-1.264936,2.750978
2949272078,-1.187470,-1.264931,2.732416
2949322661,-1.187564,-1.264916,2.740991
2949373242,-1.187623,-1.274106,2.750778
2949423827,-1.196752,-1.274072,2.750678
2949474409,-1.187075,-1.264822,2.712244
2949524978,-1.186995,-1.283148,2.721737
2949575556,-1.186969,-1.283130,2.721361
2949626139,-1.187703,-1.255780,2.741290
2949676718,-1.178265,-1.264913,2.731385
2949727295,-1.178382,-1.283294,2.750959
2949777864,-1.187418,-1.264896,2.731661
2949828448,-1.178324,-1.274103,2.741172
2949879025,-1.187477,-1.274087,2.741450
2949929595,-1.187701,-1.274159,2.751919
2949980166,-1.178549,-1.255797,2.741012
2950030735,-1.187477,-1.274087,2.741450
2950081304,-1.178349,-1.274121,2.741550
2950131881,-1.187564,-1.264916,2.740991
2950182455,-1.178152,-1.274066,2.731465
2950233031,-1.187167,-1.283185,2.731444
2950283612,-1.178152,-1.274066,2.731465
2950334177,-1.178324,-1.274103,2.741172
2950384746,-1.187510,-1.283259,2.750858
2950435318,-1.178185,-1.283239,2.740873
2950485886,-1.178177,-1.274084,2.731842
2950536460,-1.187452,-1.274069,2.741071
2950587036,-1.178064,-1.283237,2.731922
2950637610,-1.187280,-1.274032,2.731364
2950688177,-1.187365,-1.283240,2.741530
2950738754,-1.187426,-1.274051,2.740693
2950789325,-1.178521,-1.274158,2.751259
2950839904,-1.178377,-1.255760,2.731305
2950890478,-1.178039,-1.283220,2.731544
2950941054,-1.196460,-1.274033,2.732018
2950991633,-1.187564,-1.264916,2.740991
2951092787,-1.187564,-1.264916,2.740991
2951143362,-1.187651,-1.255745,2.740533
2951193932,-1.178462,-1.264968,2.741471
2951244499,-1.187677,-1.255763,2.740911
2951295082,-1.187849,-1.255800,2.750619
2951345655,-1.196951,-1.255748,2.750139
2951396237,-1.188047,-1.255854,2.760707
2951446824,-1.188393,-1.237550,2.769491
2951497409,-1.188101,-1.237510,2.750839
2951547992,-1.206503,-1.237461,2.759965
2951598566,-1.197255,-1.237493,2.751118
2951649149,-1.187929,-1.237473,2.741130
2951699726,-1.197342,-1.228323,2.750659
2951750300,-1.188127,-1.237527,2.751219
2951800877,-1.187823,-1.255782,2.750239
2951851461,-1.197031,-1.237422,2.740651
2951902040,-1.197203,-1.237459,2.750358
2951952614,-1.196805,-1.255728,2.740811
2952003198,-1.187842,-1.246644,2.741589
2952053780,-1.197262,-1.246649,2.760146
2952104358,-1.197321,-1.255839,2.769933
2952154933,-1.187849,-1.255800,2.750619
2952205508,-1.196778,-1.274089,2.751058
2952256092,-1.188014,-1.246681,2.751299
2952306669,-1.178524,-1.255780,2.740633
2952357248,-1.196754,-1.255693,2.740054
2952458406,-1.187901,-1.255835,2.751379
2952508977,-1.197175,-1.255820,2.760607
2952559558,-1.179090,-1.255926,2.770517
2952610140,-1.187795,-1.274143,2.760486
2952660718,-1.197116,-1.246629,2.750818
2952711307,-1.196719,-1.264899,2.741269
2952761883,-1.178780,-1.265024,2.760507
2952812459,-1.187564,-1.264916,2.740991
2952863035,-1.187908,-1.264990,2.760406
2952913616,-1.187823,-1.255782,2.750239
2952964199,-1.187590,-1.264933,2.741370
2953014779,-1.197062,-1.264973,2.760687
2953065365,-1.187418,-1.264896,2.731661
2953115948,-1.197175,-1.255820,2.760607
2953166526,-1.197003,-1.255783,2.750898
2953217108,-1.187875,-1.255817,2.750999
2953267696,-1.188073,-1.255872,2.761089
2953318283,-1.179032,-1.246735,2.760728
2953368863,-1.197029,-1.255800,2.751278
2953419445,-1.187729,-1.255797,2.741669
2953470026,-1.178695,-1.255817,2.750340
2953520605,-1.187703,-1.255780,2.741290
2953571188,-1.206330,-1.255803,2.760888
2953621772,-1.178721,-1.255834,2.750719
2953672361,-1.187710,-1.264935,2.750319
2953722950,-1.187393,-1.264879,2.731284
2953773539,-1.187849,-1.255800,2.750619
2953824129,-1.196977,-1.255765,2.750518
2953874700,-1.188134,-1.246684,2.760246
2953925283,-1.187677,-1.255763,2.740911
2953975858,-1.196693,-1.264881,2.740891
2954026436,-1.187816,-1.246627,2.741210
2954077013,-1.188047,-1.255854,2.760707
2954127586,-1.187703,-1.255780,2.741290
2954178161,-1.187790,-1.246609,2.740832
2954228739,-1.187703,-1.255780,2.741290
2954279316,-1.178860,-1.246698,2.751019
2954329901,-1.187736,-1.264953,2.750699
2954380479,-1.197142,-1.246646,2.751199
2954431055,-1.187736,-1.264953,2.750699
2954481646,-1.197064,-1.246595,2.750059
2954532234,-1.196864,-1.264918,2.750598
2954582814,-1.187995,-1.255819,2.759945
2954633389,-1.196977,-1.255765,2.750518
2954683973,-1.187703,-1.255780,2.741290
2954734543,-1.205847,-1.264864,2.741169
2954785121,-1.187875,-1.255817,2.750999
2954835705,-1.188047,-1.255854,2.760707
2954886285,-1.187505,-1.255725,2.731204
2954936864,-1.178454,-1.255812,2.732437
2954987444,-1.178549,-1.255797,2.741012
2955038019,-1.178462,-1.264968,2.741471
2955088603,-1.196634,-1.255691,2.731104
2955139180,-1.187875,-1.255817,2.750999
2955189765,-1.196686,-1.255726,2.731858
2955240337,-1.188047,-1.255854,2.760707
2955290923,-1.187849,-1.255800,2.750619
2955341506,-1.178860,-1.246698,2.751019
2955392098,-1.196634,-1.255691,2.731104
