Format Version,1.23,Take Name,Rinske_slalom_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.54.09.828 ,Total Frames in Take,1420,Total Exported Frames,1420,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1063,8.858333,-0.252531,-0.750294,-0.578908,0.195327,-0.478995,1.127438,-0.246137,0.000911,-0.485907,1.106014,-0.182811,0.915140,-0.522822,1.153644,-0.280450,0.918654,-0.428254,1.122656,-0.275150,0.898562,0.112371,-0.767494,-0.101921,-0.622847,-0.359762,0.957103,-0.137462,0.001086,-0.342318,0.887680,-0.110626,0.912864,-0.334134,0.996456,-0.177396,0.894815,-0.402835,0.987173,-0.124365,0.890763,0.016700,-0.993614,-0.025221,0.108703,-0.198696,0.648736,-0.004596,0.000288,-0.211532,0.596353,0.006930,0.894779,-0.163399,0.614419,-0.027312,0.874369,-0.181897,0.689117,-0.020649,0.919260,-0.237958,0.695055,0.022647,0.937265,-0.006068,-0.647389,0.077428,-0.758192,-0.742049,0.871228,-0.245530,0.002133,-0.724937,0.894504,-0.284352,0.100474,-0.733423,0.911098,-0.206758,0.847216,-0.767788,0.808083,-0.245481,0.886002,-0.110323,-0.182690,-0.157855,-0.964124,-0.232945,0.952865,-0.403421,0.001763,-0.263211,1.015635,-0.398639,0.976988,-0.205969,0.947217,-0.386227,0.527381,-0.229654,0.895741,-0.425398,0.437613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.485114,1.105868,-0.183074,-0.523190,1.153994,-0.281086,-0.428680,1.122452,-0.274252,-0.211179,0.596583,0.006933,-0.163709,0.614035,-0.027410,-0.181702,0.689322,-0.020493,-0.238196,0.695004,0.022586,-0.723979,0.895219,-0.287745,-0.733672,0.910562,-0.206601,-0.767724,0.808396,-0.245155,-0.342196,0.888394,-0.111112,-0.333363,0.995755,-0.177539,-0.403728,0.987160,-0.123736,-0.263288,1.015655,-0.398686,-0.204803,0.948077,-0.385013,-0.230957,0.894599,-0.426833
1064,8.866667,-0.256185,-0.745442,-0.585510,0.189377,-0.482913,1.130144,-0.257138,0.000857,-0.490592,1.108146,-0.194097,0.914015,-0.526064,1.157487,-0.291421,0.929930,-0.432084,1.124798,-0.285895,0.897917,0.105451,-0.780063,-0.096662,-0.609129,-0.370057,0.956413,-0.149923,0.000526,-0.352823,0.886828,-0.123373,0.963458,-0.345254,0.995125,-0.190987,0.943672,-0.412096,0.987285,-0.135408,0.936431,0.014799,-0.993563,-0.026640,0.109104,-0.214232,0.648994,-0.017039,0.000353,-0.227270,0.596636,-0.005626,0.958398,-0.179097,0.614588,-0.039871,0.000000,-0.197284,0.689344,-0.033011,0.900979,-0.253279,0.695407,0.010352,0.941032,-0.016366,-0.655664,0.070517,-0.751575,-0.751517,0.877460,-0.259032,0.002076,-0.735066,0.901674,-0.297564,0.142413,-0.741980,0.916279,-0.219416,0.834125,-0.777503,0.814426,-0.260115,0.882447,-0.110386,-0.175212,-0.157463,-0.965568,-0.237004,0.953983,-0.410199,0.002040,-0.267158,1.016831,-0.405738,0.909599,-0.210303,0.948223,-0.392618,0.237438,-0.233551,0.896894,-0.432241,0.689011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.180558,0.612800,-0.034747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.489833,1.108053,-0.194491,-0.526418,1.157803,-0.291937,-0.432489,1.124576,-0.284985,-0.227173,0.596745,-0.005706,,,,-0.197553,0.689152,-0.032793,-0.253107,0.695490,0.010214,-0.734229,0.902392,-0.300812,-0.742250,0.915730,-0.219158,-0.777444,0.814714,-0.259749,-0.352766,0.887121,-0.123583,-0.344806,0.994832,-0.191162,-0.412600,0.987285,-0.135022,-0.267438,1.017021,-0.405867,-0.208207,0.949191,-0.390625,-0.234088,0.896068,-0.433001
1065,8.875000,-0.260825,-0.740360,-0.591725,0.183571,-0.487003,1.132557,-0.267814,0.000894,-0.495379,1.110049,-0.205043,0.918546,-0.529479,1.161058,-0.301996,0.920967,-0.436151,1.126562,-0.296404,0.903598,0.074313,-0.778915,-0.093737,-0.615615,-0.380515,0.955479,-0.162434,0.001321,-0.367182,0.884194,-0.138255,0.883108,-0.353406,0.994221,-0.201985,0.934454,-0.420959,0.988022,-0.147063,0.900715,0.014758,-0.993930,-0.025224,0.106066,-0.230259,0.648793,-0.029724,0.000331,-0.243364,0.596466,-0.018247,0.898701,-0.194981,0.614327,-0.052244,0.917801,-0.213214,0.689101,-0.045703,0.914857,-0.269476,0.695279,-0.002701,0.941805,-0.026600,-0.661418,0.062625,-0.746925,-0.760891,0.883579,-0.272317,0.002271,-0.744890,0.908783,-0.310401,0.022974,-0.750754,0.921308,-0.231807,0.800232,-0.787028,0.820644,-0.274742,0.874173,-0.111836,-0.147573,-0.152865,-0.970746,-0.242143,0.954576,-0.416442,0.001279,-0.271428,1.017900,-0.413027,0.936000,-0.216527,0.948209,-0.397509,0.686188,-0.238474,0.897621,-0.438793,0.680180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.494625,1.109896,-0.205309,-0.529851,1.161427,-0.302589,-0.436535,1.126347,-0.295546,-0.243080,0.596559,-0.018522,-0.195135,0.614124,-0.052036,-0.213522,0.689084,-0.045558,-0.269297,0.695406,-0.002780,-0.744127,0.909321,-0.314196,-0.751075,0.920586,-0.231686,-0.786919,0.821014,-0.274418,-0.367541,0.885278,-0.138502,-0.352876,0.993959,-0.202266,-0.421130,0.987199,-0.146534,-0.271606,1.018067,-0.413103,-0.215823,0.948793,-0.396649,-0.238994,0.896784,-0.439609
1066,8.883333,-0.263066,-0.736257,-0.597880,0.176810,-0.491166,1.134831,-0.277991,0.001119,-0.500467,1.111859,-0.215519,0.918546,-0.532876,1.164323,-0.312276,0.920967,-0.440155,1.128308,-0.306179,0.903598,0.083422,-0.777408,-0.091706,-0.616659,-0.388272,0.954785,-0.172976,0.000570,-0.374242,0.884005,-0.147731,0.883108,-0.361397,0.993289,-0.212917,0.934454,-0.429178,0.987061,-0.158280,0.900715,0.011649,-0.994090,-0.026861,0.104538,-0.245840,0.648784,-0.042368,0.000512,-0.259323,0.596515,-0.031067,0.898701,-0.210726,0.614144,-0.064879,0.917801,-0.228484,0.689020,-0.058192,0.914857,-0.284827,0.695457,-0.015335,0.941805,-0.030974,-0.671571,0.060747,-0.737796,-0.769027,0.889912,-0.287551,0.001404,-0.753950,0.915472,-0.325775,0.022974,-0.757676,0.927165,-0.246923,0.800232,-0.795454,0.827098,-0.289955,0.874173,-0.112974,-0.135918,-0.141844,-0.973983,-0.247553,0.954661,-0.422876,0.001538,-0.275290,1.018701,-0.419938,0.936000,-0.222505,0.947618,-0.403428,0.686188,-0.244862,0.897665,-0.445263,0.680180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.499609,1.111668,-0.215800,-0.533416,1.164810,-0.312968,-0.440474,1.128013,-0.305206,-0.259032,0.596613,-0.031428,-0.210938,0.613914,-0.064517,-0.228980,0.689128,-0.058021,-0.284410,0.695480,-0.015506,-0.753513,0.915970,-0.327824,-0.757838,0.926966,-0.246221,-0.795522,0.827033,-0.289583,-0.374255,0.884352,-0.147897,-0.360967,0.993067,-0.213131,-0.429595,0.986936,-0.157900,-0.275309,1.018577,-0.420009,-0.221459,0.948637,-0.402044,-0.246034,0.896761,-0.446709
1067,8.891667,-0.267552,-0.731143,-0.604250,0.169491,-0.495709,1.136810,-0.287939,0.000992,-0.505915,1.113410,-0.225767,0.907668,-0.536570,1.167486,-0.322208,0.899648,-0.444643,1.129534,-0.315841,0.893438,0.085993,-0.758872,-0.094296,-0.638613,-0.398441,0.953684,-0.185406,0.001492,-0.385414,0.882788,-0.159951,0.961527,-0.369584,0.992671,-0.223450,0.947089,-0.440326,0.985593,-0.172818,0.942202,0.020610,-0.995875,-0.021306,0.085762,-0.261901,0.648511,-0.055699,0.000307,-0.274878,0.596105,-0.044443,0.881551,-0.225340,0.614322,-0.076532,0.880643,-0.244668,0.688919,-0.071216,0.866089,-0.302719,0.694699,-0.030605,0.887307,-0.036071,-0.673754,0.052578,-0.736200,-0.776779,0.895626,-0.302226,0.001821,-0.761998,0.921980,-0.340024,0.461526,-0.765445,0.932165,-0.260951,0.813089,-0.802895,0.832732,-0.305704,0.904114,-0.114423,-0.120606,-0.137737,-0.976417,-0.253238,0.954676,-0.429294,0.001616,-0.280250,1.019044,-0.426801,0.964028,-0.228859,0.947213,-0.409166,0.496803,-0.250606,0.897770,-0.451916,0.482509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.224332,0.611799,-0.089590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.505034,1.113219,-0.226098,-0.536913,1.167910,-0.322874,-0.445181,1.129302,-0.314844,-0.274863,0.596333,-0.044468,,,,-0.244759,0.688792,-0.071144,-0.302644,0.694598,-0.030653,-0.761452,0.922642,-0.342754,-0.765511,0.932143,-0.260379,-0.802993,0.832561,-0.305432,-0.384814,0.882695,-0.160306,-0.368724,0.991957,-0.223681,-0.441786,0.986400,-0.172232,-0.280348,1.019046,-0.426895,-0.227795,0.948051,-0.407773,-0.251575,0.896850,-0.453254
1068,8.900000,-0.270044,-0.726050,-0.611545,0.161060,-0.500362,1.138499,-0.297565,0.000905,-0.511730,1.114593,-0.235789,0.904008,-0.540233,1.170336,-0.331939,0.913891,-0.449123,1.130566,-0.324966,0.884403,0.053681,-0.758264,-0.092321,-0.643141,-0.408548,0.952260,-0.197482,0.001024,-0.399317,0.879838,-0.174813,0.929604,-0.377582,0.991141,-0.233943,0.885874,-0.448745,0.985800,-0.183689,0.823160,0.021252,-0.996420,-0.021893,0.078845,-0.277349,0.648449,-0.068623,0.000194,-0.290435,0.596014,-0.057628,0.942422,-0.240472,0.614324,-0.088999,0.000000,-0.259937,0.688896,-0.083837,0.956942,-0.318551,0.694563,-0.044027,0.966252,-0.041251,-0.678188,0.052851,-0.731824,-0.784262,0.901295,-0.317619,0.001516,-0.769731,0.927843,-0.355378,0.284634,-0.772162,0.937415,-0.276191,0.856016,-0.810892,0.838629,-0.321288,0.915864,-0.117130,-0.102135,-0.130066,-0.979251,-0.258439,0.954295,-0.435547,0.001525,-0.284194,1.019190,-0.433449,0.966127,-0.234922,0.946177,-0.414659,0.514442,-0.256199,0.897519,-0.458533,0.527411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.239800,0.611871,-0.101489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.510919,1.114393,-0.236060,-0.540516,1.170740,-0.332568,-0.449651,1.130363,-0.324066,-0.290499,0.596217,-0.057596,,,,-0.259908,0.688903,-0.083856,-0.318515,0.694353,-0.044039,-0.769240,0.928554,-0.357611,-0.772300,0.937209,-0.275591,-0.810968,0.838524,-0.320915,-0.399146,0.880407,-0.175155,-0.376705,0.990558,-0.234304,-0.449793,0.985814,-0.182986,-0.284237,1.019114,-0.433527,-0.233972,0.947074,-0.413269,-0.257200,0.896645,-0.459967
1069,8.908333,-0.271161,-0.719743,-0.620618,0.152559,-0.505352,1.139888,-0.307147,0.000991,-0.518018,1.115223,-0.245924,0.912195,-0.544152,1.172995,-0.341548,0.920118,-0.453888,1.131445,-0.333967,0.893677,0.063804,-0.753589,-0.093120,-0.647581,-0.416613,0.951018,-0.207969,0.001457,-0.406558,0.878994,-0.184404,0.931443,-0.385743,0.990015,-0.244389,0.888654,-0.457538,0.984047,-0.195115,0.873814,0.016354,-0.996040,-0.024319,0.083939,-0.293377,0.648067,-0.082311,0.000328,-0.306867,0.595722,-0.071379,0.946284,-0.257058,0.613659,-0.103205,0.000000,-0.275725,0.688399,-0.097554,0.991182,-0.333859,0.694490,-0.057106,0.946564,-0.046627,-0.677066,0.053966,-0.732458,-0.791435,0.906738,-0.333168,0.001594,-0.776554,0.933387,-0.370719,0.401507,-0.779138,0.942491,-0.291481,0.837789,-0.818613,0.844336,-0.337304,0.901527,-0.121195,-0.082719,-0.122083,-0.981613,-0.264220,0.953627,-0.442198,0.001516,-0.288638,1.019043,-0.440287,0.970506,-0.241644,0.944780,-0.420582,0.522946,-0.262378,0.897058,-0.465726,0.511279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.517189,1.115043,-0.246266,-0.544536,1.173449,-0.342146,-0.454333,1.131172,-0.333028,-0.306415,0.596006,-0.071068,-0.257734,0.613435,-0.103560,-0.275220,0.688670,-0.097167,-0.334145,0.694157,-0.057453,-0.776006,0.934189,-0.373047,-0.779295,0.942235,-0.290940,-0.818676,0.844268,-0.336918,-0.405968,0.878962,-0.184775,-0.384944,0.989241,-0.244587,-0.458927,0.984852,-0.194546,-0.288659,1.018899,-0.440377,-0.240733,0.945805,-0.419084,-0.263299,0.896259,-0.467133
1070,8.916667,-0.270608,-0.714803,-0.628678,0.143499,-0.510440,1.141004,-0.316435,0.000971,-0.524505,1.115755,-0.255758,0.908586,-0.548142,1.175156,-0.351035,0.915727,-0.458672,1.132100,-0.342512,0.892539,0.050725,-0.755176,-0.091063,-0.647181,-0.425798,0.949437,-0.219271,0.001328,-0.417259,0.876892,-0.196727,0.930289,-0.394229,0.988220,-0.255317,0.887018,-0.465909,0.983199,-0.205770,0.829705,0.015076,-0.995799,-0.025094,0.086760,-0.308277,0.647981,-0.095274,0.000472,-0.321836,0.595656,-0.084329,0.845418,-0.272165,0.613507,-0.116419,0.801031,-0.290611,0.688287,-0.110568,0.827148,-0.348495,0.694474,-0.069779,0.860276,-0.050841,-0.675328,0.052394,-0.733895,-0.798309,0.912044,-0.349353,0.001268,-0.783146,0.938940,-0.386614,0.369454,-0.786103,0.947421,-0.307320,0.845152,-0.825677,0.849770,-0.354125,0.900867,-0.128323,-0.044554,-0.114443,-0.984099,-0.271098,0.952639,-0.448688,0.001662,-0.293930,1.018633,-0.447063,0.957342,-0.250366,0.942749,-0.425719,0.492297,-0.268996,0.896536,-0.473283,0.534346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350688,0.695040,-0.064021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.523624,1.115546,-0.256091,-0.548420,1.175605,-0.351671,-0.459275,1.131860,-0.341543,-0.321502,0.595872,-0.084552,-0.272424,0.613247,-0.116239,-0.290685,0.688330,-0.110524,,,,-0.782760,0.939473,-0.388351,-0.786276,0.947165,-0.306626,-0.825743,0.849694,-0.353747,-0.416753,0.876877,-0.197056,-0.393458,0.987535,-0.255562,-0.467184,0.983900,-0.205196,-0.293943,1.018424,-0.447182,-0.249534,0.944127,-0.423930,-0.269656,0.895794,-0.474530
1071,8.925000,-0.271333,-0.708632,-0.637274,0.134538,-0.515525,1.141950,-0.325633,0.000942,-0.530946,1.116063,-0.265557,0.903532,-0.552086,1.177293,-0.360260,0.917293,-0.463542,1.132493,-0.351080,0.883411,0.022427,-0.748545,-0.091992,-0.656289,-0.436571,0.947552,-0.231391,0.001104,-0.431504,0.873868,-0.211668,0.939633,-0.402753,0.986350,-0.265320,0.894026,-0.475458,0.982438,-0.217186,0.843522,0.014133,-0.996002,-0.027773,0.083724,-0.323506,0.647747,-0.108764,0.000532,-0.337260,0.595399,-0.098176,0.885894,-0.287354,0.613294,-0.129875,0.897740,-0.305649,0.688088,-0.123740,0.975811,-0.363760,0.694206,-0.083264,0.000000,-0.056170,-0.668744,0.056865,-0.739184,-0.805207,0.917149,-0.365233,0.001603,-0.789044,0.943848,-0.402214,0.535592,-0.793225,0.952335,-0.322976,0.810174,-0.833352,0.855264,-0.370509,0.902280,-0.132250,-0.043327,-0.108611,-0.984295,-0.277195,0.951661,-0.455986,0.001531,-0.299222,1.017914,-0.453870,0.939846,-0.256588,0.941348,-0.433091,0.398402,-0.275776,0.895721,-0.480998,0.601599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.365667,0.694724,-0.077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.530133,1.115835,-0.265808,-0.552367,1.177760,-0.360883,-0.464073,1.132254,-0.350207,-0.336889,0.595613,-0.098417,-0.287642,0.612959,-0.129676,-0.305732,0.688209,-0.123697,,,,-0.788462,0.944597,-0.404510,-0.793435,0.952007,-0.322406,-0.833395,0.855260,-0.370100,-0.431279,0.874542,-0.212023,-0.401931,0.985653,-0.265632,-0.476504,0.982462,-0.216519,-0.299230,1.017802,-0.453935,-0.255909,0.942303,-0.431713,-0.276503,0.894880,-0.482385
1072,8.933333,-0.270819,-0.703337,-0.645067,0.125948,-0.520813,1.142614,-0.334812,0.000985,-0.537566,1.116178,-0.275336,0.911998,-0.556288,1.178965,-0.369527,0.917224,-0.468585,1.132698,-0.359574,0.895046,0.021489,-0.747271,-0.080225,-0.659309,-0.445878,0.945626,-0.241321,0.000908,-0.442220,0.872193,-0.220391,0.920660,-0.411174,0.983283,-0.275638,0.887743,-0.484243,0.981404,-0.227935,0.875879,0.019195,-0.997143,-0.023517,0.069166,-0.338487,0.647415,-0.122364,0.001928,-0.352033,0.595008,-0.111798,0.877102,-0.301389,0.613178,-0.142141,0.878963,-0.320592,0.687825,-0.137105,0.961664,-0.379934,0.693648,-0.098411,0.000000,-0.058340,-0.659683,0.058114,-0.747019,-0.811748,0.921864,-0.381003,0.001879,-0.794573,0.948468,-0.417595,0.379024,-0.800611,0.957009,-0.338482,0.827361,-0.840060,0.860114,-0.386933,0.897212,-0.140188,-0.027692,-0.101229,-0.984547,-0.284121,0.950394,-0.463451,0.001505,-0.304924,1.017018,-0.460698,0.967585,-0.264348,0.939266,-0.440204,0.547917,-0.283092,0.894897,-0.489450,0.555713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.381117,0.694687,-0.090585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.536748,1.115967,-0.275626,-0.556624,1.179463,-0.370124,-0.469067,1.132412,-0.358688,-0.351922,0.595397,-0.111892,-0.301769,0.609420,-0.141626,-0.320656,0.687914,-0.137076,,,,-0.793770,0.949351,-0.420640,-0.800750,0.956794,-0.338186,-0.840083,0.860145,-0.386639,-0.442325,0.872241,-0.220339,-0.410277,0.983436,-0.276264,-0.485034,0.981202,-0.227361,-0.304944,1.016857,-0.460808,-0.263593,0.940274,-0.438607,-0.283783,0.894210,-0.490797
1073,8.941667,-0.271355,-0.697843,-0.652288,0.117908,-0.526279,1.143008,-0.343856,0.000940,-0.544235,1.116094,-0.284948,0.907677,-0.560711,1.180359,-0.378561,0.922038,-0.473892,1.132572,-0.368060,0.890364,0.019039,-0.743361,-0.091433,-0.662338,-0.454132,0.943657,-0.252760,0.001406,-0.449856,0.869847,-0.233322,0.926333,-0.419542,0.982388,-0.285979,0.879735,-0.492998,0.978735,-0.238979,0.841864,0.018306,-0.997762,-0.022038,0.060422,-0.353397,0.647217,-0.136299,0.001816,-0.367232,0.594867,-0.125829,0.911587,-0.316027,0.612852,-0.155328,0.056845,-0.335165,0.687551,-0.150835,0.945910,-0.395164,0.693598,-0.113204,0.000000,,,,,,,,,,,,,,,,,,,,,-0.147125,-0.017830,-0.095322,-0.984353,-0.290939,0.948904,-0.471029,0.001496,-0.310809,1.015780,-0.467582,0.948989,-0.271715,0.937130,-0.447639,0.456944,-0.290293,0.893801,-0.497865,0.552529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.396177,0.694466,-0.104210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.543398,1.115896,-0.285282,-0.560979,1.180826,-0.379124,-0.474461,1.132304,-0.367162,-0.367153,0.595204,-0.125899,-0.316159,0.609100,-0.154955,-0.335235,0.687754,-0.150813,,,,-0.798659,0.953598,-0.437005,-0.808143,0.961323,-0.353989,-0.846709,0.864796,-0.403131,-0.449305,0.870097,-0.233742,-0.418799,0.981461,-0.286165,-0.494292,0.979412,-0.238374,-0.310837,1.015620,-0.467706,-0.270854,0.938041,-0.445865,-0.291084,0.893224,-0.499364
1074,8.950000,-0.270862,-0.692551,-0.659561,0.109483,-0.531648,1.143194,-0.352889,0.000854,-0.550893,1.115818,-0.294604,0.911016,-0.564992,1.181486,-0.387629,0.929271,-0.479059,1.132277,-0.376435,0.891967,0.007862,-0.741031,-0.089308,-0.665459,-0.463850,0.941721,-0.264100,0.001323,-0.461157,0.867611,-0.245543,0.935530,-0.428303,0.980155,-0.296646,0.884436,-0.502092,0.977398,-0.250110,0.847539,0.014178,-0.996983,-0.027304,0.071265,-0.368018,0.647013,-0.150329,0.000439,-0.382062,0.594680,-0.140055,0.896822,-0.331370,0.612527,-0.170508,0.874893,-0.349770,0.687335,-0.164879,0.939119,-0.408871,0.693511,-0.125873,0.000000,-0.063306,-0.640899,0.061433,-0.762540,-0.824817,0.930185,-0.412365,0.002401,-0.805564,0.956538,-0.448093,0.000001,-0.815346,0.965248,-0.369375,0.813572,-0.853540,0.868768,-0.419626,0.867557,-0.154338,-0.003995,-0.090135,-0.983890,-0.298287,0.947234,-0.478793,0.001533,-0.317281,1.014327,-0.474694,0.965364,-0.279811,0.934793,-0.455148,0.496050,-0.297770,0.892581,-0.506537,0.510740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.411080,0.694196,-0.117646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.550083,1.115614,-0.294910,-0.565166,1.181911,-0.388167,-0.479696,1.132056,-0.375590,-0.381710,0.594738,-0.140263,-0.331707,0.612226,-0.170294,-0.349785,0.687578,-0.164887,,,,-0.804235,0.957898,-0.451872,-0.815603,0.964615,-0.369672,-0.853371,0.869205,-0.419377,-0.460673,0.867835,-0.245905,-0.427526,0.979340,-0.296905,-0.503353,0.977990,-0.249489,-0.317317,1.014242,-0.474797,-0.278990,0.935489,-0.453444,-0.298603,0.891988,-0.508206
