Format Version,1.23,Take Name,Rinske_pivot_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.52.48.843 ,Total Frames in Take,1010,Total Exported Frames,1010,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
975,8.125000,-0.695250,0.027424,0.408159,0.591001,-0.235684,1.119944,0.718521,0.002790,-0.210810,1.094298,0.661595,0.788241,-0.216605,1.171358,0.746406,0.918806,-0.279637,1.094176,0.747562,0.609666,-0.030346,-0.768790,0.130237,0.625364,-0.209895,0.900460,0.645159,0.001281,-0.186441,0.828004,0.638521,0.904842,-0.262612,0.928281,0.660877,0.894164,-0.180632,0.945095,0.636081,0.877481,-0.035327,-0.209880,-0.027327,0.976707,-0.175235,0.640530,0.542396,0.001952,-0.158786,0.587890,0.542459,0.778520,-0.217585,0.606725,0.540570,0.743389,-0.197734,0.681296,0.543963,0.899425,-0.126835,0.686208,0.542590,0.000001,0.043637,-0.792183,-0.046991,0.606905,0.077648,0.961115,0.755745,0.000375,0.059713,0.984908,0.793875,0.941359,0.077877,1.003168,0.718345,0.858507,0.095354,0.895269,0.755015,0.875138,0.032868,-0.951427,0.306108,-0.002027,-0.393412,0.893665,0.913620,0.001168,-0.391349,0.958670,0.888141,0.911032,-0.408684,0.870683,0.896479,0.400993,-0.380203,0.851641,0.956240,0.694042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.212330,1.093781,0.662976,-0.217069,1.171439,0.747068,-0.276955,1.094751,0.744785,-0.159668,0.587953,0.542405,-0.216718,0.606175,0.540573,-0.197766,0.681697,0.543961,-0.124023,0.688033,0.547170,0.059626,0.985031,0.794055,0.077998,1.002621,0.718425,0.095321,0.895694,0.754754,-0.186464,0.828955,0.638522,-0.263583,0.927980,0.661171,-0.179638,0.944443,0.635785,-0.391210,0.958549,0.888446,-0.409871,0.870555,0.894401,-0.379572,0.851920,0.957251
976,8.133333,-0.694945,0.031117,0.407929,0.591335,-0.237591,1.119648,0.719151,0.001099,-0.213107,1.093735,0.662177,0.788241,-0.218100,1.171013,0.746840,0.918806,-0.281565,1.094194,0.748436,0.609666,-0.031584,-0.767728,0.131543,0.626333,-0.210616,0.900516,0.644829,0.000960,-0.187220,0.828022,0.638404,0.904842,-0.263275,0.928427,0.660577,0.894164,-0.181350,0.945099,0.635507,0.877481,-0.035189,-0.208085,-0.026951,0.977106,-0.175463,0.640564,0.542163,0.001894,-0.158978,0.587935,0.542153,0.778520,-0.217796,0.606730,0.540486,0.743389,-0.197984,0.681314,0.543824,0.899425,-0.127094,0.686275,0.542189,0.000001,0.041343,-0.782416,-0.047467,0.619567,0.077676,0.961214,0.755284,0.000805,0.061028,0.985130,0.793918,0.941359,0.076791,1.003185,0.717802,0.858507,0.095209,0.895328,0.754134,0.875138,0.032233,-0.952569,0.302542,0.006424,-0.393474,0.894371,0.915403,0.001203,-0.391394,0.959538,0.890342,0.911032,-0.409166,0.871608,0.898350,0.400993,-0.379862,0.851968,0.957517,0.694042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.214049,1.093433,0.663050,-0.218137,1.171301,0.747179,-0.280587,1.094208,0.747224,-0.159772,0.587993,0.542105,-0.217020,0.606205,0.540482,-0.198009,0.681704,0.543820,-0.124323,0.688044,0.546974,0.060962,0.984794,0.794487,0.076998,1.002916,0.717295,0.095067,0.895932,0.754071,-0.187248,0.828859,0.638404,-0.263750,0.928231,0.660723,-0.180848,0.944457,0.635361,-0.391257,0.959201,0.890728,-0.410165,0.871800,0.896542,-0.379316,0.852263,0.958328
977,8.141667,-0.693730,0.033271,0.411030,0.590496,-0.238738,1.119499,0.719385,0.001194,-0.214672,1.093544,0.662252,0.868081,-0.219096,1.170925,0.746853,0.955379,-0.282447,1.094028,0.749049,0.844250,-0.023583,-0.735831,0.131923,0.663772,-0.211014,0.900577,0.647333,0.001260,-0.188321,0.828130,0.638362,0.916163,-0.261866,0.928379,0.668335,0.946584,-0.182853,0.945222,0.635300,0.917188,-0.029326,-0.207651,-0.025833,0.977422,-0.175993,0.640785,0.542497,0.002152,-0.159265,0.588237,0.541894,0.800603,-0.218171,0.606777,0.540477,0.765812,-0.198700,0.681411,0.544623,0.902306,-0.127835,0.686717,0.542993,0.000001,0.041752,-0.783170,-0.044662,0.618794,0.076760,0.961605,0.754353,0.000811,0.059924,0.985604,0.792853,0.834043,0.075800,1.003425,0.716705,0.847471,0.094557,0.895785,0.753501,0.844036,0.032319,-0.953189,0.300540,0.007884,-0.393504,0.894867,0.916762,0.001171,-0.391446,0.960134,0.891963,0.867335,-0.409264,0.872185,0.899662,0.481314,-0.379801,0.852280,0.958662,0.744609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.215618,1.093287,0.663194,-0.219134,1.171160,0.747142,-0.281463,1.094049,0.747818,-0.159915,0.587977,0.541844,-0.217378,0.606187,0.540468,-0.198866,0.682245,0.544641,-0.124600,0.688010,0.546751,0.059881,0.985226,0.793383,0.075998,1.003191,0.716205,0.094402,0.896397,0.753472,-0.188058,0.828831,0.638248,-0.262950,0.928489,0.668786,-0.182032,0.944411,0.634964,-0.391296,0.959807,0.892362,-0.410319,0.872216,0.897845,-0.379199,0.852709,0.959505
978,8.150000,-0.694937,0.030855,0.417461,0.584668,-0.240522,1.119619,0.719752,0.001290,-0.216357,1.093641,0.662671,0.864062,-0.221548,1.171544,0.746747,0.962567,-0.283660,1.093673,0.749836,0.842373,-0.022028,-0.734875,0.132634,0.664742,-0.212147,0.900479,0.646915,0.001360,-0.189270,0.828106,0.637815,0.924268,-0.263015,0.928115,0.668101,0.882150,-0.184155,0.945216,0.634831,0.879824,-0.021442,-0.221083,-0.029999,0.974558,-0.176455,0.640485,0.543081,0.000968,-0.159927,0.587879,0.542089,0.824745,-0.218695,0.606703,0.539323,0.752797,-0.199050,0.681171,0.545233,0.787377,-0.128147,0.686187,0.545678,0.000001,0.041653,-0.782978,-0.042056,0.619227,0.075926,0.962000,0.753504,0.000864,0.059041,0.986109,0.791915,0.837008,0.074808,1.003659,0.715681,0.853352,0.093928,0.896233,0.752917,0.841955,0.033282,-0.953186,0.300359,0.010619,-0.393417,0.895475,0.918293,0.001272,-0.391516,0.960748,0.893494,0.865544,-0.409271,0.872794,0.901281,0.474577,-0.379463,0.852884,0.960105,0.719709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.217230,1.093203,0.663367,-0.221786,1.171719,0.747230,-0.282549,1.093935,0.748657,-0.160136,0.587965,0.541607,-0.217671,0.606189,0.540361,-0.199137,0.682223,0.544477,-0.128639,0.685571,0.546052,0.059000,0.985691,0.792489,0.075018,1.003436,0.715126,0.093759,0.896874,0.752898,-0.188957,0.828796,0.637678,-0.264184,0.928282,0.668591,-0.183300,0.944360,0.634478,-0.391375,0.960476,0.893848,-0.410463,0.873020,0.899174,-0.378892,0.853122,0.960966
979,8.158333,-0.693414,0.034069,0.419439,0.584883,-0.241573,1.119568,0.720133,0.001216,-0.217915,1.093504,0.662880,0.880132,-0.222264,1.171460,0.746956,0.943379,-0.284539,1.093741,0.750564,0.835910,-0.020231,-0.733351,0.133050,0.666397,-0.213131,0.900433,0.646642,0.001458,-0.190105,0.828136,0.637323,0.923034,-0.263967,0.927902,0.668119,0.872173,-0.185319,0.945263,0.634484,0.873881,-0.021615,-0.220210,-0.029844,0.974756,-0.176713,0.640476,0.542902,0.000925,-0.160176,0.587872,0.541899,0.867029,-0.218953,0.606684,0.539232,0.613398,-0.199312,0.681158,0.545081,0.675498,-0.128409,0.686188,0.545397,0.781924,0.041683,-0.784088,-0.040954,0.617892,0.075164,0.962512,0.752670,0.000833,0.058114,0.986665,0.790980,0.822191,0.074131,1.004106,0.714773,0.841580,0.093248,0.896766,0.752258,0.834348,0.033917,-0.954575,0.295751,0.012966,-0.393436,0.896204,0.919973,0.001378,-0.391635,0.961708,0.895785,0.883043,-0.409387,0.873691,0.902829,0.392176,-0.379285,0.853213,0.961308,0.735047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.218773,1.093112,0.663612,-0.222455,1.171643,0.747391,-0.283491,1.093949,0.749397,-0.160395,0.587921,0.541424,-0.217975,0.606171,0.540225,-0.199406,0.682218,0.544335,-0.128854,0.685633,0.545755,0.058068,0.986244,0.791569,0.074338,1.003934,0.714189,0.093087,0.897359,0.752254,-0.189728,0.828805,0.637157,-0.265212,0.928148,0.668648,-0.184451,0.944347,0.634121,-0.391487,0.961356,0.896176,-0.410678,0.873840,0.900622,-0.378644,0.853675,0.962180
980,8.166667,-0.691572,0.037455,0.421677,0.585247,-0.242559,1.119539,0.720532,0.001098,-0.219459,1.093414,0.663079,0.880662,-0.222891,1.171382,0.747186,0.949025,-0.285327,1.093820,0.751332,0.841741,-0.018567,-0.730989,0.133800,0.668886,-0.214168,0.900371,0.646330,0.001468,-0.191018,0.828141,0.636800,0.921367,-0.264920,0.927690,0.668192,0.862468,-0.186566,0.945282,0.633997,0.868659,-0.022536,-0.218874,-0.029773,0.975038,-0.176936,0.640463,0.542562,0.000891,-0.160419,0.587853,0.541603,0.868870,-0.219197,0.606678,0.539068,0.628814,-0.199517,0.681157,0.544733,0.675140,-0.128612,0.686165,0.544842,0.800891,0.040852,-0.785099,-0.039853,0.616736,0.074166,0.963138,0.751790,0.000992,0.057000,0.987397,0.789980,0.818681,0.073255,1.004627,0.713776,0.839028,0.092242,0.897388,0.751613,0.846364,0.028908,-0.954825,0.294684,0.025181,-0.393305,0.897172,0.921370,0.000994,-0.390895,0.962670,0.897219,0.863339,-0.409980,0.874954,0.904531,0.359550,-0.379040,0.853891,0.962361,0.705743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.220261,1.093067,0.663794,-0.223029,1.171581,0.747574,-0.284387,1.093968,0.750229,-0.160682,0.587926,0.541191,-0.218219,0.606098,0.539881,-0.199678,0.682221,0.544127,-0.128967,0.685642,0.545140,0.056996,0.986913,0.790479,0.073473,1.004313,0.713295,0.092025,0.898199,0.751594,-0.190622,0.828798,0.636623,-0.266164,0.927966,0.668731,-0.185719,0.944350,0.633635,-0.390750,0.962485,0.897527,-0.411012,0.875024,0.902872,-0.378436,0.854076,0.963237
981,8.175000,-0.690057,0.042268,0.422767,0.585921,-0.243563,1.119703,0.721021,0.000858,-0.221104,1.093367,0.663410,0.887145,-0.223359,1.171459,0.747441,0.954248,-0.286227,1.094282,0.752211,0.854365,-0.016795,-0.728389,0.133945,0.671734,-0.215145,0.900320,0.646058,0.001409,-0.191934,0.828150,0.636227,0.921247,-0.265770,0.927507,0.668375,0.861691,-0.187730,0.945304,0.633573,0.868868,-0.022260,-0.218653,-0.029929,0.975090,-0.177277,0.640458,0.542303,0.000941,-0.160770,0.587845,0.541305,0.876454,-0.219546,0.606683,0.538806,0.650434,-0.199849,0.681154,0.544509,0.691246,-0.128943,0.686149,0.544591,0.825287,0.041477,-0.785153,-0.038548,0.616708,0.073311,0.963663,0.750974,0.001037,0.056073,0.987927,0.789129,0.826237,0.072303,1.005102,0.712907,0.846335,0.091557,0.897961,0.750886,0.790285,0.028781,-0.955239,0.293286,0.025934,-0.393238,0.897680,0.922554,0.001016,-0.390812,0.963245,0.898587,0.902917,-0.409954,0.875523,0.905675,0.511251,-0.378949,0.854271,0.963400,0.730060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.221648,1.093089,0.663856,-0.223538,1.171534,0.747761,-0.285504,1.094484,0.751445,-0.161061,0.587875,0.540897,-0.218480,0.606088,0.539650,-0.199942,0.682233,0.543910,-0.129366,0.685657,0.544875,0.056053,0.987427,0.789703,0.072541,1.004791,0.712357,0.091335,0.898785,0.750862,-0.191567,0.828795,0.636060,-0.266963,0.927751,0.668904,-0.186904,0.944414,0.633211,-0.390648,0.963089,0.898910,-0.411110,0.875451,0.903890,-0.378313,0.854539,0.964285
982,8.183333,-0.687650,0.045453,0.425936,0.586216,-0.244335,1.119738,0.721302,0.000884,-0.222490,1.093423,0.663446,0.924440,-0.223806,1.171450,0.747558,0.962603,-0.286710,1.094341,0.752901,0.892817,-0.015979,-0.726092,0.135145,0.673997,-0.216086,0.900286,0.645876,0.001345,-0.192788,0.828153,0.635976,0.923889,-0.266620,0.927392,0.668496,0.867211,-0.188850,0.945312,0.633155,0.873331,-0.022446,-0.217889,-0.029636,0.975265,-0.177582,0.640459,0.542064,0.000940,-0.161052,0.587853,0.541063,0.874415,-0.219840,0.606662,0.538650,0.629025,-0.200170,0.681145,0.544289,0.690612,-0.129266,0.686174,0.544256,0.823036,0.044306,-0.784412,-0.034744,0.617680,0.072495,0.964055,0.750230,0.000819,0.055105,0.988254,0.788357,0.809629,0.071031,1.005386,0.712061,0.831303,0.091350,0.898524,0.750271,0.786555,0.028951,-0.956448,0.289158,0.027510,-0.393042,0.898349,0.924200,0.001229,-0.390635,0.964113,0.900784,0.901387,-0.409833,0.876351,0.907189,0.468040,-0.378657,0.854581,0.964629,0.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.223008,1.093105,0.663825,-0.224011,1.171530,0.747926,-0.285987,1.094579,0.752155,-0.161345,0.587858,0.540655,-0.218826,0.606064,0.539478,-0.200221,0.682255,0.543670,-0.129696,0.685703,0.544550,0.055064,0.987866,0.788914,0.071237,1.005173,0.711531,0.091184,0.899126,0.750243,-0.192443,0.828818,0.635814,-0.267739,0.927621,0.669001,-0.188076,0.944418,0.632813,-0.390481,0.963820,0.901145,-0.411140,0.876364,0.905152,-0.377936,0.855046,0.965558
983,8.191667,-0.686128,0.048504,0.427583,0.586557,-0.245072,1.119755,0.721643,0.000823,-0.223709,1.093371,0.663639,0.929851,-0.224216,1.171416,0.747742,0.961461,-0.287289,1.094478,0.753549,0.898946,-0.014745,-0.725529,0.135164,0.674627,-0.216976,0.900265,0.645590,0.001421,-0.193581,0.828185,0.635535,0.923349,-0.267508,0.927255,0.668353,0.866537,-0.189840,0.945355,0.632883,0.873872,-0.022860,-0.219272,-0.029583,0.974947,-0.177966,0.640453,0.541800,0.000964,-0.161436,0.587846,0.540894,0.871373,-0.220216,0.606655,0.538298,0.614529,-0.200559,0.681142,0.543924,0.685669,-0.129655,0.686168,0.544085,0.822253,0.045388,-0.785038,-0.033424,0.616877,0.071690,0.964340,0.749442,0.000760,0.054137,0.988509,0.787514,0.837939,0.070178,1.005640,0.711241,0.854655,0.090755,0.898870,0.749572,0.857310,0.026972,-0.956191,0.289298,0.035760,-0.392879,0.899003,0.925394,0.001097,-0.390254,0.964723,0.901875,0.880210,-0.410104,0.877134,0.908653,0.474345,-0.378278,0.855152,0.965654,0.716182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.224212,1.093084,0.664035,-0.224385,1.171509,0.748076,-0.286618,1.094672,0.752819,-0.161738,0.587840,0.540478,-0.219112,0.606055,0.539192,-0.200607,0.682232,0.543299,-0.130114,0.685706,0.544371,0.054090,0.988157,0.788056,0.070376,1.005442,0.710732,0.090604,0.899420,0.749539,-0.193179,0.828811,0.635348,-0.268693,0.927554,0.668889,-0.189056,0.944431,0.632534,-0.390092,0.964449,0.902233,-0.411261,0.877175,0.906898,-0.377613,0.855501,0.966506
984,8.200000,-0.685042,0.050529,0.429315,0.586390,-0.245783,1.119794,0.722017,0.000798,-0.224770,1.093364,0.663906,0.931978,-0.224743,1.171453,0.747970,0.963650,-0.287836,1.094563,0.754176,0.901687,-0.013560,-0.724953,0.134903,0.675322,-0.217886,0.900266,0.645309,0.001478,-0.194428,0.828232,0.635073,0.924343,-0.268402,0.927155,0.668228,0.859111,-0.190829,0.945411,0.632628,0.873513,-0.023202,-0.219893,-0.029607,0.974798,-0.178319,0.640453,0.541534,0.000983,-0.161797,0.587843,0.540686,0.870841,-0.220571,0.606660,0.538003,0.610828,-0.200907,0.681148,0.543601,0.691243,-0.130003,0.686161,0.543848,0.819668,0.046424,-0.785327,-0.033620,0.616422,0.070973,0.964640,0.748618,0.000694,0.053346,0.988725,0.786708,0.842721,0.069449,1.005999,0.710481,0.860413,0.090125,0.899196,0.748664,0.875588,0.025016,-0.956159,0.288704,0.042239,-0.392569,0.899629,0.926391,0.001033,-0.389715,0.965343,0.902883,0.890801,-0.410146,0.877902,0.909834,0.497688,-0.377845,0.855643,0.966458,0.728292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.225255,1.093096,0.664302,-0.224910,1.171527,0.748285,-0.287185,1.094758,0.753466,-0.162115,0.587816,0.540280,-0.219428,0.606068,0.538879,-0.200924,0.682229,0.543005,-0.130495,0.685710,0.544121,0.053313,0.988355,0.787216,0.069624,1.005893,0.709962,0.089982,0.899673,0.748676,-0.193965,0.828790,0.634857,-0.269635,0.927538,0.668789,-0.190058,0.944469,0.632282,-0.389556,0.965108,0.903215,-0.411263,0.877985,0.908165,-0.377200,0.855890,0.967298
985,8.208333,-0.680756,0.056963,0.427697,0.591948,-0.245923,1.119566,0.722402,0.000726,-0.225822,1.093215,0.663934,0.926115,-0.223844,1.170702,0.748530,0.991369,-0.288101,1.094782,0.754742,0.919332,-0.019538,-0.751249,0.137712,0.645196,-0.219363,0.900114,0.642795,0.000794,-0.194887,0.828122,0.634918,0.925791,-0.271662,0.926922,0.661402,0.942249,-0.191539,0.945300,0.632066,0.912117,-0.023153,-0.220024,-0.029942,0.974760,-0.178688,0.640454,0.541219,0.001004,-0.162199,0.587833,0.540363,0.868980,-0.220960,0.606688,0.537667,0.596368,-0.201251,0.681162,0.543288,0.700066,-0.130344,0.686131,0.543557,0.816740,0.045957,-0.785250,-0.034557,0.616503,0.070298,0.964744,0.747635,0.000811,0.052728,0.988828,0.785753,0.834771,0.068838,1.006140,0.709536,0.850650,0.089327,0.899264,0.747616,0.843031,0.023400,-0.957265,0.284662,0.045428,-0.392086,0.900625,0.927507,0.001348,-0.389004,0.966511,0.904514,0.918361,-0.409866,0.879125,0.910868,0.459489,-0.377387,0.856238,0.967140,0.728060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.226273,1.093161,0.664517,-0.223863,1.170744,0.748603,-0.287633,1.094794,0.754086,-0.162533,0.587818,0.539959,-0.219761,0.606075,0.538558,-0.201237,0.682216,0.542714,-0.130866,0.685688,0.543818,0.052681,0.988464,0.786302,0.069048,1.005899,0.709031,0.089164,0.899868,0.747571,-0.194757,0.828851,0.634860,-0.272204,0.926957,0.661598,-0.191127,0.944536,0.631927,-0.388810,0.966650,0.904736,-0.411152,0.878770,0.909166,-0.376756,0.856300,0.968023
986,8.216667,-0.679226,0.058927,0.429557,0.592166,-0.246467,1.119601,0.722658,0.000708,-0.226748,1.093271,0.664050,0.925123,-0.224186,1.170702,0.748682,0.990814,-0.288467,1.094831,0.755241,0.919954,-0.015483,-0.748051,0.137693,0.649015,-0.220440,0.900056,0.642701,0.001193,-0.195702,0.828221,0.634228,0.916982,-0.272662,0.926522,0.662003,0.890539,-0.192956,0.945426,0.631874,0.879600,-0.022669,-0.221085,-0.029863,0.974534,-0.179067,0.640438,0.540864,0.001019,-0.162554,0.587825,0.540000,0.865006,-0.221317,0.606659,0.537191,0.586655,-0.201651,0.681136,0.542918,0.707406,-0.130746,0.686133,0.543346,0.794308,0.046072,-0.785034,-0.035312,0.616727,0.069724,0.964821,0.746660,0.000868,0.052198,0.988867,0.784821,0.837596,0.068268,1.006269,0.708617,0.857688,0.088706,0.899328,0.746541,0.823604,0.023650,-0.957530,0.283280,0.048265,-0.391753,0.901025,0.928519,0.001104,-0.388717,0.966969,0.905686,0.903629,-0.409654,0.879593,0.911922,0.407279,-0.376889,0.856514,0.967949,0.712084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.227199,1.093220,0.664646,-0.224183,1.170764,0.748750,-0.288019,1.094819,0.754578,-0.162864,0.587843,0.539559,-0.220114,0.606094,0.538176,-0.201609,0.682127,0.542296,-0.131332,0.685640,0.543647,0.052190,0.988433,0.785304,0.068470,1.006025,0.708143,0.088512,0.900006,0.746532,-0.195520,0.829028,0.634151,-0.273687,0.926518,0.662387,-0.192113,0.944623,0.631566,-0.388545,0.966812,0.905993,-0.411021,0.879588,0.909985,-0.376196,0.856749,0.968838
987,8.225000,-0.677559,0.060995,0.431534,0.592429,-0.247001,1.119660,0.722897,0.000785,-0.227689,1.093358,0.664142,0.916273,-0.224505,1.170720,0.748816,0.988605,-0.288810,1.094901,0.755735,0.909912,-0.012996,-0.746655,0.135839,0.651065,-0.221253,0.900183,0.642360,0.001346,-0.196512,0.828415,0.633343,0.915347,-0.273385,0.926500,0.662099,0.875352,-0.193860,0.945632,0.631639,0.869680,-0.022444,-0.220287,-0.029866,0.974719,-0.179390,0.640444,0.540442,0.001030,-0.162875,0.587832,0.539525,0.864208,-0.221643,0.606663,0.536821,0.577682,-0.201973,0.681139,0.542553,0.714167,-0.131068,0.686141,0.542869,0.784546,0.050241,-0.794772,-0.033335,0.603906,0.068419,0.965033,0.744876,0.000374,0.049485,0.988853,0.782503,0.929885,0.067905,1.006570,0.706906,0.874054,0.087868,0.899677,0.745219,0.909486,0.022302,-0.957624,0.282376,0.052173,-0.391361,0.901625,0.929235,0.001295,-0.388156,0.967587,0.906478,0.914463,-0.409479,0.880306,0.912729,0.400518,-0.376450,0.856983,0.968499,0.681374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.228193,1.093294,0.664807,-0.224501,1.170797,0.748900,-0.288310,1.094888,0.754985,-0.163174,0.587892,0.539076,-0.220413,0.606103,0.537834,-0.201951,0.682098,0.541931,-0.131666,0.685604,0.543179,0.049379,0.989083,0.782623,0.068000,1.006098,0.707055,0.087880,0.899919,0.744949,-0.196258,0.829216,0.633241,-0.274548,0.926568,0.662542,-0.192951,0.944764,0.631297,-0.388022,0.967410,0.906738,-0.410815,0.880566,0.910754,-0.375692,0.857074,0.969520
988,8.233333,-0.675763,0.062953,0.433104,0.593130,-0.247443,1.119750,0.723081,0.000734,-0.228521,1.093510,0.664171,0.921528,-0.224711,1.170733,0.748946,0.984648,-0.289096,1.095007,0.756126,0.911349,-0.012026,-0.745031,0.136496,0.652804,-0.222072,0.900294,0.642213,0.001401,-0.197248,0.828569,0.633080,0.918185,-0.274152,0.926521,0.662208,0.868010,-0.194814,0.945791,0.631350,0.867399,-0.022473,-0.219573,-0.029735,0.974884,-0.179722,0.640453,0.540028,0.001047,-0.163197,0.587845,0.539091,0.865329,-0.221973,0.606663,0.536472,0.580060,-0.202311,0.681144,0.542169,0.718954,-0.131407,0.686161,0.542381,0.771070,0.049580,-0.794221,-0.034330,0.604629,0.067955,0.964932,0.743589,0.000348,0.049145,0.988764,0.781272,0.929161,0.067456,1.006498,0.705651,0.877475,0.087263,0.899534,0.743845,0.908948,0.021790,-0.958244,0.278835,0.059541,-0.391174,0.902245,0.930273,0.001069,-0.387917,0.968341,0.907916,0.897303,-0.409638,0.881138,0.913878,0.472241,-0.375968,0.857256,0.969025,0.727398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.229007,1.093411,0.664779,-0.224724,1.170822,0.749071,-0.288596,1.095017,0.755394,-0.163485,0.587917,0.538641,-0.220728,0.606139,0.537470,-0.202297,0.682087,0.541558,-0.132036,0.685579,0.542702,0.049036,0.988980,0.781419,0.067557,1.006033,0.705770,0.087273,0.899783,0.743580,-0.196972,0.829332,0.632968,-0.275381,0.926606,0.662683,-0.193861,0.944943,0.630987,-0.387759,0.968116,0.908221,-0.410847,0.881346,0.912160,-0.375297,0.857405,0.969871
