Format Version,1.23,Take Name,Rinske_figure8_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 01.56.48.027 ,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
886,7.383333,0.134794,0.716013,0.683855,-0.038718,-1.228709,1.137476,0.294633,0.003483,-1.261309,1.107732,0.345323,0.751447,-1.254104,1.172488,0.250880,0.943728,-1.170715,1.132208,0.287695,0.804935,-0.115561,0.625033,0.119188,0.762741,-1.180274,0.951037,0.425705,0.000759,-1.171198,0.879774,0.451846,0.919544,-1.143214,0.994054,0.401703,0.907250,-1.226412,0.979281,0.423567,0.938077,-0.019315,0.992321,0.022205,0.120141,-1.082362,0.652822,0.599330,0.000523,-1.099235,0.600507,0.603797,0.738344,-1.040826,0.618314,0.594471,0.397631,-1.059990,0.693116,0.592517,0.765753,-1.129396,0.699351,0.606534,0.877598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.494969,0.933108,0.213994,-1.513242,0.837450,0.147584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.259796,1.109229,0.342804,-1.254083,1.171558,0.252206,-1.171924,1.131962,0.288348,-1.098639,0.600635,0.604549,-1.042375,0.618016,0.592860,-1.059596,0.693407,0.593253,-1.129364,0.699147,0.606155,-1.470220,0.924626,0.138492,,,,,,,-1.170815,0.880422,0.451519,-1.142937,0.993216,0.401977,-1.227072,0.979472,0.423620,-0.977641,1.001406,0.202524,-0.936668,0.923035,0.216088,-0.953653,0.884787,0.155519
887,7.391667,0.129564,0.723913,0.676812,-0.032984,-1.230922,1.138707,0.278231,0.001606,-1.264169,1.110005,0.329102,0.670220,-1.255772,1.172684,0.233365,0.838113,-1.172824,1.133431,0.272227,0.860402,-0.109604,0.621909,0.120166,0.766013,-1.184328,0.950479,0.409576,0.000765,-1.175867,0.878860,0.434936,0.917978,-1.146839,0.993551,0.386350,0.907584,-1.230280,0.979026,0.407441,0.931120,-0.022555,0.990423,0.017850,0.135040,-1.090855,0.652890,0.582942,0.000885,-1.107612,0.600533,0.587358,0.758070,-1.049031,0.618547,0.579650,0.436279,-1.068475,0.693234,0.576455,0.779074,-1.138303,0.699248,0.588306,0.892154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.498857,0.937690,0.198633,-1.518425,0.842904,0.131010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.262342,1.110303,0.328221,-1.256174,1.173065,0.232892,-1.174253,1.132745,0.273594,-1.107157,0.600661,0.587035,-1.051123,0.618501,0.580863,-1.068238,0.693412,0.576121,-1.137995,0.698970,0.588379,-1.474600,0.929703,0.122914,,,,,,,-1.175456,0.879501,0.434618,-1.146602,0.992682,0.386633,-1.230927,0.979255,0.407476,-0.982139,1.002182,0.189789,-0.939081,0.923757,0.201861,-0.956877,0.885289,0.141756
888,7.400000,0.132727,0.720088,0.680357,-0.031152,-1.233477,1.139616,0.263997,0.001741,-1.266914,1.110702,0.314623,0.795022,-1.258086,1.174229,0.219485,0.927189,-1.175431,1.133917,0.257884,0.790666,-0.102125,0.620422,0.121115,0.768101,-1.188365,0.949794,0.393386,0.000691,-1.180551,0.877775,0.417804,0.917541,-1.150464,0.992872,0.370848,0.905560,-1.234080,0.978736,0.391507,0.931252,-0.019747,0.991378,0.022783,0.127521,-1.099214,0.652476,0.564368,0.000586,-1.116114,0.600143,0.568513,0.856822,-1.057586,0.618004,0.560081,0.395380,-1.076772,0.692795,0.557944,0.888429,-1.146384,0.698962,0.570936,0.894647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.501956,0.942290,0.182565,-1.522742,0.848199,0.114425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.264943,1.111051,0.313622,-1.258467,1.174571,0.219079,-1.176987,1.133217,0.259296,-1.115390,0.600371,0.569299,-1.059186,0.617588,0.558422,-1.076532,0.693008,0.558630,-1.146299,0.698809,0.570578,-1.478000,0.934538,0.106442,,,,,,,-1.180111,0.878427,0.417488,-1.150406,0.991933,0.371175,-1.234578,0.979023,0.391496,-0.985089,1.002778,0.175808,-0.942250,0.924281,0.188036,-0.960045,0.885661,0.128065
889,7.408333,0.166199,0.702657,0.690761,-0.038729,-1.236014,1.140170,0.249366,0.002195,-1.267919,1.110697,0.300654,0.776252,-1.261433,1.177530,0.207616,0.934585,-1.178691,1.132281,0.239827,0.778504,-0.095100,0.627401,0.116507,0.764035,-1.192055,0.948975,0.376548,0.000882,-1.185011,0.876774,0.400658,0.915256,-1.153836,0.991493,0.353490,0.900432,-1.237318,0.978659,0.375495,0.942443,-0.019452,0.990712,0.022857,0.132626,-1.107419,0.652170,0.546567,0.000639,-1.124401,0.599848,0.550513,0.726697,-1.065775,0.617667,0.542692,0.414457,-1.084881,0.692475,0.540392,0.810717,-1.154618,0.698690,0.552670,0.900438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.504631,0.946536,0.165362,-1.526318,0.852713,0.097709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.267754,1.111574,0.299406,-1.261013,1.176398,0.209005,-1.179276,1.132537,0.239687,-1.123739,0.600000,0.551299,-1.067377,0.617244,0.540876,-1.084786,0.692743,0.541170,-1.154381,0.698546,0.552290,-1.480661,0.939082,0.089704,,,,,,,-1.184839,0.877249,0.400454,-1.152904,0.991129,0.353424,-1.238423,0.978548,0.375765,-0.988212,1.003410,0.162145,-0.945028,0.925039,0.174242,-0.963096,0.886126,0.114644
890,7.416667,0.144890,0.705327,0.693332,-0.028495,-1.238785,1.140758,0.236973,0.002424,-1.272470,1.110837,0.286843,0.846581,-1.262916,1.177632,0.194043,0.815992,-1.180969,1.133804,0.230033,0.934640,-0.089102,0.626496,0.117009,0.765424,-1.196173,0.948026,0.360671,0.000798,-1.189668,0.875534,0.384050,0.945499,-1.157623,0.990512,0.338113,0.899672,-1.241228,0.978031,0.359851,0.885757,-0.019775,0.990136,0.022855,0.136814,-1.115467,0.651947,0.528484,0.000594,-1.132458,0.599617,0.532281,0.740385,-1.073777,0.617464,0.524958,0.385554,-1.092897,0.692263,0.522503,0.792718,-1.162738,0.698444,0.534192,0.882385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.529065,0.856883,0.081170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.270643,1.111900,0.284893,-1.263519,1.177352,0.194592,-1.181911,1.133185,0.231134,-1.131908,0.599865,0.533115,-1.075489,0.616891,0.522803,-1.092555,0.692582,0.523249,-1.162661,0.698240,0.533900,-1.480986,0.946438,0.071227,,,,,,,-1.189473,0.875997,0.383851,-1.156854,0.990102,0.338092,-1.242193,0.977978,0.360071,-0.991745,1.003965,0.148898,-0.948150,0.925597,0.160937,-0.966198,0.886672,0.101384
891,7.425000,0.147917,0.700561,0.697692,-0.023673,-1.241210,1.141105,0.223265,0.002404,-1.275451,1.111056,0.272677,0.712421,-1.264718,1.178758,0.180666,0.913798,-1.183461,1.133501,0.216451,0.842418,-0.082312,0.625151,0.118063,0.767119,-1.200369,0.946804,0.344887,0.000818,-1.194432,0.873985,0.367384,0.945958,-1.161466,0.989292,0.322945,0.912807,-1.245210,0.977135,0.344330,0.900933,-0.019111,0.989814,0.023159,0.139167,-1.123285,0.651741,0.510208,0.000580,-1.140362,0.599430,0.513879,0.742696,-1.081624,0.617206,0.506848,0.297212,-1.100633,0.692032,0.504371,0.779886,-1.170520,0.698296,0.515736,0.908794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.531201,0.860485,0.064027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.273621,1.112092,0.270784,-1.265352,1.178508,0.181178,-1.184391,1.132864,0.217556,-1.139810,0.599544,0.514690,-1.083196,0.616822,0.504900,-1.100421,0.692356,0.505179,-1.170336,0.698109,0.515364,-1.484556,0.947017,0.056055,,,,,,,-1.194248,0.874432,0.367200,-1.160618,0.988918,0.322891,-1.246243,0.977062,0.344569,-0.993058,1.004381,0.134258,-0.951598,0.926186,0.148365,-0.968899,0.887346,0.088431
892,7.433333,0.154208,0.702208,0.694827,-0.018412,-1.242108,1.141080,0.207835,0.000783,-1.276700,1.111970,0.257564,0.717012,-1.265124,1.178745,0.164979,0.914884,-1.184499,1.132524,0.200961,0.842125,-0.074856,0.622194,0.119703,0.770027,-1.204585,0.945484,0.329253,0.000926,-1.199294,0.872303,0.350714,0.948287,-1.165252,0.988013,0.308176,0.907110,-1.249209,0.976135,0.328869,0.893809,-0.019379,0.989337,0.022231,0.142627,-1.130860,0.651468,0.491848,0.000553,-1.147956,0.599161,0.495491,0.753151,-1.089172,0.616933,0.488841,0.366769,-1.108173,0.691752,0.486099,0.775814,-1.178139,0.698026,0.496961,0.886240,0.078436,0.531997,-0.024767,0.842742,-1.509908,0.925461,0.065560,0.001560,-1.482700,0.954076,0.037584,0.930484,-1.513847,0.958539,0.110921,0.900014,-1.533177,0.863768,0.048174,0.900949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.276585,1.112317,0.257066,-1.265899,1.178822,0.165122,-1.183839,1.132100,0.201316,-1.147324,0.599323,0.496303,-1.090801,0.616505,0.486918,-1.107921,0.692000,0.486820,-1.178039,0.697886,0.496637,-1.483413,0.952874,0.037816,-1.513623,0.959837,0.111870,-1.532489,0.863807,0.046706,-1.199135,0.872805,0.350527,-1.164275,0.987656,0.308087,-1.250344,0.975988,0.329144,-0.998062,1.004773,0.123253,-0.954673,0.926683,0.135993,-0.971425,0.887959,0.075892
893,7.441667,0.159824,0.690356,0.705405,-0.016411,-1.244988,1.141394,0.195459,0.001438,-1.279910,1.111291,0.244360,0.852341,-1.267530,1.180683,0.153827,0.850499,-1.187526,1.132207,0.188190,0.872673,-0.068245,0.619133,0.121978,0.772747,-1.209025,0.943997,0.313662,0.000900,-1.204224,0.870495,0.334116,0.938441,-1.169356,0.986625,0.293431,0.907502,-1.253497,0.974872,0.313438,0.896869,-0.021568,0.987616,0.018531,0.154293,-1.138183,0.651347,0.474439,0.000867,-1.155218,0.599019,0.478063,0.837895,-1.096341,0.616913,0.472682,0.419848,-1.115475,0.691654,0.468931,0.869691,-1.185697,0.697804,0.478078,0.930385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.533537,0.866582,0.030015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.280048,1.112233,0.243231,-1.268570,1.180190,0.154781,-1.186347,1.131758,0.188366,-1.154695,0.599113,0.477690,-1.098311,0.616979,0.473907,-1.115139,0.691727,0.468540,-1.185551,0.697611,0.478214,-1.482626,0.954803,0.022475,,,,,,,-1.204035,0.871046,0.333918,-1.168545,0.986180,0.293401,-1.254497,0.974765,0.313666,-1.001154,1.005158,0.110951,-0.958065,0.927216,0.123780,-0.973792,0.888477,0.063229
894,7.450000,0.150551,0.687639,0.710226,-0.008155,-1.248339,1.141583,0.183407,0.002368,-1.284509,1.111082,0.231139,0.720905,-1.269802,1.181210,0.141526,0.917522,-1.190705,1.132457,0.177556,0.842736,-0.061627,0.616274,0.123636,0.775321,-1.213423,0.942569,0.298068,0.000820,-1.209169,0.868774,0.317566,0.944568,-1.173388,0.985227,0.278635,0.915293,-1.257711,0.973706,0.298001,0.905423,-0.022231,0.987088,0.017971,0.157605,-1.145342,0.651219,0.455913,0.000807,-1.162347,0.598878,0.459482,0.838915,-1.103453,0.616826,0.454479,0.437205,-1.122640,0.691543,0.450513,0.882514,-1.192928,0.697631,0.459178,0.905007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.534605,0.868679,0.013928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.282636,1.112107,0.229341,-1.270373,1.180920,0.142047,-1.191743,1.131867,0.178579,-1.161820,0.598977,0.459126,-1.105402,0.616790,0.455605,-1.122401,0.691702,0.450140,-1.192658,0.697397,0.459306,-1.482371,0.956528,0.006462,,,,,,,-1.208998,0.869273,0.317396,-1.172641,0.984829,0.278601,-1.258629,0.973605,0.298206,-1.004055,1.005495,0.099208,-0.961159,0.927312,0.112342,-0.976150,0.889038,0.051313
895,7.458333,0.159996,0.680175,0.715351,-0.006086,-1.249729,1.141565,0.169032,0.001410,-1.286022,1.110921,0.216580,0.839953,-1.270838,1.182279,0.128024,0.845662,-1.192327,1.131493,0.162493,0.886852,-0.055448,0.611278,0.125527,0.779428,-1.217780,0.941051,0.282345,0.000905,-1.214112,0.866976,0.300878,0.939126,-1.177319,0.983762,0.263939,0.909428,-1.261908,0.972414,0.282217,0.899761,-0.021791,0.986269,0.018348,0.162671,-1.152434,0.651048,0.437301,0.000885,-1.169521,0.598718,0.440636,0.832346,-1.110563,0.616619,0.436256,0.487285,-1.129641,0.691357,0.432179,0.916474,-1.200009,0.697499,0.440132,0.883533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.516427,0.969885,0.063089,-1.535702,0.870646,-0.001802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.286020,1.111959,0.215361,-1.271854,1.181698,0.129030,-1.191314,1.131036,0.162704,-1.168933,0.598777,0.440319,-1.112405,0.616703,0.437154,-1.129579,0.691442,0.431862,-1.199600,0.697309,0.440248,-1.482421,0.957426,-0.010055,,,,,,,-1.213955,0.867537,0.300704,-1.176510,0.983357,0.263898,-1.262874,0.972257,0.282433,-1.004542,1.005646,0.085954,-0.964469,0.927052,0.101128,-0.978207,0.889444,0.039296
896,7.466667,0.154708,0.684075,0.712811,0.002759,-1.251520,1.141401,0.154915,0.000694,-1.288832,1.111471,0.202127,0.944350,-1.271679,1.181713,0.113040,0.936876,-1.194049,1.131019,0.149578,0.933894,-0.047746,0.608409,0.126540,0.782014,-1.222260,0.939481,0.266636,0.000880,-1.219299,0.865123,0.284130,0.942982,-1.181350,0.982117,0.249066,0.911942,-1.266131,0.971204,0.266711,0.902825,-0.021905,0.985792,0.018213,0.165541,-1.159147,0.650873,0.418365,0.001019,-1.176248,0.598541,0.421610,0.851900,-1.117267,0.616447,0.417570,0.378394,-1.136329,0.691183,0.413370,0.917337,-1.206742,0.697319,0.420912,0.865797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.518318,0.972445,0.046181,-1.536829,0.872305,-0.017663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.288627,1.111771,0.201706,-1.272298,1.181802,0.113125,-1.193634,1.130629,0.149915,-1.175760,0.598632,0.421286,-1.119431,0.616538,0.418792,-1.136301,0.691284,0.413056,-1.206261,0.697091,0.420984,-1.482141,0.958355,-0.025620,,,,,,,-1.219182,0.865660,0.283979,-1.180540,0.981778,0.249005,-1.267058,0.971005,0.266924,-1.008975,1.005425,0.076503,-0.967763,0.926522,0.090544,-0.980510,0.889254,0.027842
897,7.475000,0.162545,0.667832,0.726332,0.004651,-1.254422,1.141668,0.142984,0.001855,-1.292094,1.110507,0.189102,0.815793,-1.273999,1.184030,0.102895,0.835127,-1.197174,1.130465,0.136956,0.979760,-0.042026,0.605364,0.128105,0.784448,-1.226649,0.938050,0.251039,0.000899,-1.224153,0.863476,0.267666,0.938112,-1.185428,0.980691,0.234226,0.910742,-1.270367,0.969984,0.251223,0.901400,-0.022173,0.985536,0.018254,0.167016,-1.165923,0.650812,0.399631,0.000944,-1.183008,0.598472,0.402821,0.853723,-1.124024,0.616408,0.398959,0.348887,-1.143110,0.691135,0.394707,0.899408,-1.213549,0.697235,0.402038,0.901228,,,,,,,,,,,,,,,,,,,,,0.222761,-0.042188,0.120179,0.966517,-0.988025,0.939796,0.053409,0.001438,-1.010875,1.004685,0.065510,0.944685,-0.970953,0.924712,0.076565,0.761524,-0.982247,0.889992,0.018151,0.569514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.520489,0.974796,0.029134,-1.538157,0.874001,-0.033360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.291637,1.111636,0.187720,-1.274354,1.183002,0.104134,-1.197276,1.130364,0.137099,-1.182544,0.598597,0.402486,-1.126256,0.616441,0.400302,-1.142912,0.691235,0.394371,-1.213238,0.697005,0.402119,-1.481694,0.959318,-0.040518,,,,,,,-1.223970,0.864045,0.267505,-1.184653,0.980250,0.234194,-1.271325,0.969856,0.251417,-1.010892,1.004861,0.065643,-0.970785,0.925174,0.077382,-0.982467,0.889032,0.016739
898,7.483333,0.162137,0.662670,0.731087,0.009585,-1.255976,1.141752,0.129447,0.001302,-1.294308,1.110345,0.174848,0.845392,-1.274850,1.184762,0.089711,0.856743,-1.198770,1.130149,0.123781,0.924962,-0.035184,0.601512,0.129847,0.787455,-1.231135,0.936482,0.235360,0.000946,-1.229212,0.861668,0.250953,0.938685,-1.189530,0.979105,0.219470,0.902310,-1.274662,0.968674,0.235656,0.891253,-0.021903,0.985302,0.019346,0.168303,-1.172499,0.650732,0.380681,0.000881,-1.189602,0.598389,0.383706,0.843608,-1.130605,0.616321,0.380037,0.375606,-1.149665,0.691061,0.375908,0.869388,-1.220122,0.697159,0.383073,0.925018,,,,,,,,,,,,,,,,,,,,,0.226322,-0.061201,0.116109,0.965169,-0.991087,0.938728,0.042722,0.001382,-1.013330,1.003821,0.054858,0.921472,-0.975055,0.923094,0.066254,0.802654,-0.984876,0.889269,0.007054,0.590078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.522025,0.976819,0.012570,-1.540120,0.875353,-0.048131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.294155,1.111376,0.173705,-1.275645,1.184079,0.090687,-1.198127,1.129801,0.123948,-1.189124,0.598486,0.383314,-1.132662,0.616414,0.381451,-1.149349,0.691135,0.375499,-1.219947,0.696953,0.383204,-1.481446,0.959608,-0.055483,,,,,,,-1.229041,0.862238,0.250804,-1.188646,0.978694,0.219412,-1.275717,0.968515,0.235863,-1.013357,1.004069,0.055049,-0.974971,0.923527,0.066909,-0.984963,0.888241,0.005780
899,7.491667,0.161433,0.660512,0.733108,0.014688,-1.258498,1.141870,0.115617,0.001313,-1.297439,1.110553,0.160560,0.858631,-1.276724,1.185179,0.075904,0.914215,-1.201331,1.129878,0.110388,0.944233,-0.027867,0.597080,0.131942,0.790765,-1.235575,0.935068,0.219583,0.001026,-1.234239,0.860012,0.234034,0.929402,-1.193576,0.977675,0.204723,0.901583,-1.278909,0.967517,0.219991,0.892103,-0.020999,0.984768,0.018146,0.171646,-1.178856,0.650586,0.361752,0.000861,-1.196100,0.598287,0.364760,0.854822,-1.137038,0.616077,0.361457,0.433534,-1.155898,0.690853,0.357058,0.881850,-1.226387,0.697125,0.363734,0.896518,,,,,,,,,,,,,,,,,,,,,0.225016,-0.083405,0.104689,0.965118,-0.993130,0.937206,0.031583,0.001104,-1.013714,1.002941,0.043170,0.978693,-0.978516,0.920981,0.055633,0.687986,-0.987160,0.887696,-0.004054,0.710930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.524073,0.978796,-0.003930,-1.542048,0.876787,-0.063285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.296735,1.111283,0.159575,-1.277119,1.184718,0.076510,-1.201639,1.129609,0.110767,-1.195646,0.598366,0.364406,-1.138956,0.616295,0.362645,-1.155656,0.690927,0.356659,-1.226101,0.696863,0.363878,-1.481561,0.959687,-0.070228,,,,,,,-1.234060,0.860676,0.233876,-1.192713,0.977204,0.204681,-1.279952,0.967323,0.220191,-1.013719,1.002890,0.043103,-0.978306,0.921482,0.056757,-0.987365,0.887254,-0.005103
900,7.500000,0.162090,0.656771,0.736251,0.017684,-1.260785,1.141804,0.102313,0.001360,-1.300110,1.110348,0.146821,0.858483,-1.278570,1.185571,0.062903,0.901619,-1.203674,1.129493,0.097213,0.956210,-0.021759,0.593708,0.132668,0.793371,-1.239882,0.933695,0.203661,0.000890,-1.239142,0.858471,0.217251,0.941311,-1.197502,0.976189,0.189580,0.908066,-1.283003,0.966426,0.204152,0.897494,-0.021287,0.983821,0.019063,0.176863,-1.185078,0.650486,0.342787,0.000833,-1.202314,0.598169,0.345510,0.844485,-1.143234,0.616008,0.342867,0.443349,-1.162102,0.690779,0.338415,0.889951,-1.232662,0.696987,0.344357,0.906349,,,,,,,,,,,,,,,,,,,,,0.234756,-0.102081,0.107144,0.960723,-0.996942,0.935643,0.021857,0.001405,-1.017883,1.001111,0.034292,0.946606,-0.983211,0.918817,0.046014,0.763776,-0.989732,0.887003,-0.014736,0.591495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.531812,0.977916,-0.020374,-1.544540,0.877980,-0.077666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.299491,1.111135,0.145821,-1.278945,1.184997,0.063609,-1.203919,1.129280,0.097508,-1.201782,0.598252,0.345198,-1.145225,0.616061,0.343862,-1.161854,0.690896,0.338071,-1.232393,0.696761,0.344487,-1.482580,0.959250,-0.085734,,,,,,,-1.238953,0.859012,0.217124,-1.196687,0.975767,0.189535,-1.284007,0.966308,0.204324,-1.017900,1.001269,0.034435,-0.983130,0.919271,0.046838,-0.989820,0.886124,-0.016111
