Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2928200951,0.237714,-0.196278,-0.935314
2928251184,0.228429,-0.205431,-0.955510
2928301425,0.237744,-0.196256,-0.955114
2928351644,0.247065,-0.196343,-0.965222
2928401871,0.237746,-0.186996,-0.925606
2928452109,0.237675,-0.205571,-0.925690
2928502348,0.228431,-0.196165,-0.945167
2928552593,0.228393,-0.196195,-0.915622
2928602834,0.228431,-0.196168,-0.935581
2928653065,0.237806,-0.186951,-0.965211
2928703307,0.237744,-0.196256,-0.955114
2928753544,0.228399,-0.205450,-0.945289
2928803775,0.228431,-0.196168,-0.935581
2928854011,0.237759,-0.196248,-0.955434
2928904248,0.228446,-0.196157,-0.945484
2928954485,0.246996,-0.205655,-0.945384
2929004732,0.237690,-0.205560,-0.935593
2929054962,0.228424,-0.196169,-0.945009
2929105197,0.228407,-0.205446,-0.945448
2929155436,0.237658,-0.214842,-0.945301
2929205682,0.246996,-0.205658,-0.935797
2929255918,0.237697,-0.205556,-0.935750
2929306151,0.237744,-0.196259,-0.945531
2929356384,0.237736,-0.196266,-0.935786
2929406625,0.228470,-0.186876,-0.945203
2929456863,0.237705,-0.205549,-0.945495
2929507109,0.237697,-0.205553,-0.945337
2929557348,0.237636,-0.214857,-0.935242
2929607589,0.237722,-0.196274,-0.935472
2929657821,0.237705,-0.205549,-0.945495
2929708048,0.228439,-0.196161,-0.945325
2929758285,0.228369,-0.205473,-0.925487
2929808523,0.237727,-0.205534,-0.955557
2929858766,0.237736,-0.196266,-0.935786
2929909011,0.237697,-0.205553,-0.945337
2929959243,0.237753,-0.186989,-0.935351
2930009479,0.228478,-0.186872,-0.945361
2930059712,0.237722,-0.196274,-0.935472
2930160201,0.228416,-0.196179,-0.925679
2930210442,0.237744,-0.196262,-0.935943
2930260680,0.237697,-0.205553,-0.945337
2930310922,0.237744,-0.196259,-0.945531
2930361168,0.237761,-0.186985,-0.935508
2930411404,0.237682,-0.205564,-0.935435
2930461638,0.237690,-0.205560,-0.935593
2930511867,0.228406,-0.205450,-0.935860
2930562105,0.228446,-0.196157,-0.945484
2930612345,0.237682,-0.205564,-0.935435
2930662585,0.228414,-0.205442,-0.945606
2930712818,0.237783,-0.186970,-0.945567
2930763057,0.228391,-0.205458,-0.935545
2930813293,0.237767,-0.196247,-0.946007
2930863541,0.228407,-0.205446,-0.945448
2930913789,0.237735,-0.205530,-0.955717
2930964032,0.228483,-0.196130,-0.965450
2931014278,0.237744,-0.196259,-0.945531
2931064526,0.228407,-0.205446,-0.945448
2931114768,0.237720,-0.205541,-0.945812
2931165010,0.237759,-0.196248,-0.955434
2931215256,0.228407,-0.205446,-0.945448
2931265501,0.246988,-0.205662,-0.935640
2931315735,0.228470,-0.186879,-0.935618
2931365968,0.228460,-0.196149,-0.945801
2931416217,0.237752,-0.196252,-0.955274
2931466450,0.228376,-0.205469,-0.925643
2931516695,0.219086,-0.205359,-0.935341
2931566944,0.219163,-0.196043,-0.955339
2931617186,0.237712,-0.205545,-0.945653
2931667426,0.247089,-0.187068,-0.945773
2931717682,0.237690,-0.205560,-0.935593
2931767928,0.237727,-0.205534,-0.955557
2931818173,0.237705,-0.205552,-0.935907
2931868406,0.237712,-0.205545,-0.945653
2931918636,0.237667,-0.205575,-0.925534
2931968869,0.237722,-0.196274,-0.935472
2932019109,0.237727,-0.205534,-0.955557
2932069348,0.247058,-0.196353,-0.945895
2932119583,0.237682,-0.205567,-0.925846
2932169812,0.237752,-0.196252,-0.955274
2932220059,0.237768,-0.186981,-0.935665
2932270295,0.237759,-0.196248,-0.955434
2932320540,0.237705,-0.205549,-0.945495
2932370784,0.228423,-0.196175,-0.925835
2932421021,0.237744,-0.196262,-0.935943
2932471253,0.237729,-0.196270,-0.935629
2932521486,0.228416,-0.196179,-0.925679
2932571718,0.237690,-0.205560,-0.935593
2932621957,0.237759,-0.196251,-0.945848
2932672190,0.237776,-0.186977,-0.935822
2932722416,0.237729,-0.196274,-0.926038
2932772641,0.237729,-0.196270,-0.935629
2932822861,0.237806,-0.186954,-0.955629
2932873088,0.228483,-0.196130,-0.965450
2932923322,0.228431,-0.196168,-0.935581
2932973548,0.237712,-0.205545,-0.945653
2933023782,0.237791,-0.186963,-0.955310
2933074014,0.237759,-0.196248,-0.955434
2933124246,0.247018,-0.205640,-0.955445
2933174481,0.228483,-0.196134,-0.955866
2933224717,0.237712,-0.205545,-0.945653
2933274946,0.246996,-0.205658,-0.935797
2933325178,0.237744,-0.196262,-0.935943
2933375407,0.237759,-0.196251,-0.945848
2933425648,0.237736,-0.196266,-0.935786
2933475883,0.237691,-0.196297,-0.915669
2933526113,0.237783,-0.186973,-0.935979
2933576345,0.237714,-0.196282,-0.925726
2933626582,0.237729,-0.196270,-0.935629
2933676807,0.237705,-0.205549,-0.945495
2933727030,0.237705,-0.205552,-0.935907
2933777268,0.228461,-0.196146,-0.955386
2933827511,0.228384,-0.205461,-0.935388
2933877739,0.237729,-0.196270,-0.935629
2933927973,0.228492,-0.186863,-0.945678
2933978202,0.228360,-0.214743,-0.935666
2934028428,0.228421,-0.205439,-0.945765
2934078662,0.237759,-0.196248,-0.955434
2934128896,0.237697,-0.205553,-0.945337
2934179134,0.247042,-0.196361,-0.945578
2934229379,0.237768,-0.186981,-0.935665
2934279590,0.228470,-0.186879,-0.935618
2934329826,0.228439,-0.196161,-0.945325
2934380056,0.237774,-0.196240,-0.955753
2934430299,0.228421,-0.205439,-0.945765
2934480537,0.228431,-0.196168,-0.935581
2934530779,0.228463,-0.186883,-0.935460
2934581015,0.237712,-0.205545,-0.945653
2934631258,0.228460,-0.196149,-0.945801
2934681496,0.247018,-0.205640,-0.955445
2934731733,0.228416,-0.196179,-0.925679
2934781965,0.228431,-0.196168,-0.935581
2934832188,0.228399,-0.205454,-0.935703
2934882419,0.256317,-0.205745,-0.945907
2934932648,0.237744,-0.196262,-0.935943
2934982879,0.237783,-0.186973,-0.935979
2935033116,0.228461,-0.196146,-0.955386
2935083351,0.228485,-0.186867,-0.945520
2935133591,0.247074,-0.187079,-0.935869
2935183825,0.228446,-0.196157,-0.945484
2935234068,0.228460,-0.196149,-0.945801
2935284300,0.228491,-0.196126,-0.965611
2935334513,0.237752,-0.196255,-0.945689
2935384733,0.237798,-0.186961,-0.945884
2935434953,0.247020,-0.196377,-0.935519
2935485171,0.228431,-0.196168,-0.935581
2935535390,0.228484,-0.186870,-0.935932
2935585621,0.228461,-0.196146,-0.955386
2935635848,0.237729,-0.196270,-0.935629
2935686076,0.228446,-0.196157,-0.945484
2935786521,0.228399,-0.205454,-0.935703
2935836754,0.228453,-0.196153,-0.945642
2935886986,0.237690,-0.205560,-0.935593
2935937215,0.237673,-0.214834,-0.945617
2935987438,0.237712,-0.205545,-0.945653
2936037665,0.237744,-0.196259,-0.945531
2936087894,0.237761,-0.186985,-0.935508
2936138125,0.237752,-0.196255,-0.945689
2936188370,0.219138,-0.205325,-0.955622
2936238615,0.247065,-0.196346,-0.955641
2936288856,0.237774,-0.196240,-0.955753
2936339088,0.237720,-0.205541,-0.945812
2936389318,0.237798,-0.186958,-0.955470
2936439549,0.237714,-0.196282,-0.925726
2936489791,0.247058,-0.196353,-0.945895
2936540019,0.228406,-0.205453,-0.926267
2936590251,0.237712,-0.205545,-0.945653
2936640497,0.228406,-0.205450,-0.935860
2936690747,0.219132,-0.196066,-0.935534
2936740987,0.228399,-0.205454,-0.935703
2936791238,0.237712,-0.205545,-0.945653
2936841495,0.237744,-0.196259,-0.945531
2936891752,0.247018,-0.205643,-0.945859
2936941999,0.228431,-0.196168,-0.935581
2936992251,0.228414,-0.205442,-0.945606
2937042505,0.247082,-0.187072,-0.945615
2937092746,0.228461,-0.196146,-0.955386
2937142985,0.228460,-0.196149,-0.945801
2937193228,0.228492,-0.186863,-0.945678
2937243462,0.237697,-0.205553,-0.945337
2937293711,0.228438,-0.196164,-0.935739
2937343949,0.228475,-0.196138,-0.955706
2937394186,0.228391,-0.205461,-0.925955
2937444421,0.237767,-0.196247,-0.946007
2937494659,0.237791,-0.186966,-0.945726
2937544896,0.237776,-0.186977,-0.935822
2937595127,0.228453,-0.196153,-0.945642
2937645368,0.237821,-0.186946,-0.955949
2937695606,0.247027,-0.196373,-0.935676
2937745846,0.237705,-0.205549,-0.945495
2937796085,0.237767,-0.196247,-0.946007
2937846324,0.237736,-0.196266,-0.935786
2937896563,0.237721,-0.196281,-0.916288
2937946800,0.237720,-0.205541,-0.945812
2937997031,0.237759,-0.196251,-0.945848
2938047271,0.237712,-0.205548,-0.936064
2938097506,0.237705,-0.205552,-0.935907
2938147749,0.228438,-0.196164,-0.935739
2938197988,0.237729,-0.196270,-0.935629
2938248223,0.247003,-0.205651,-0.945542
2938298461,0.237697,-0.205556,-0.935750
2938348690,0.237690,-0.205563,-0.926002
2938398923,0.228375,-0.214732,-0.945570
2938449152,0.246994,-0.214922,-0.955728
2938499391,0.237712,-0.205545,-0.945653
2938549641,0.237791,-0.186966,-0.945726
2938599880,0.237813,-0.186950,-0.955789
2938650113,0.237767,-0.196247,-0.946007
2938700350,0.247018,-0.205643,-0.945859
2938750597,0.237729,-0.196270,-0.935629
2938800838,0.247018,-0.205643,-0.945859
2938851070,0.228406,-0.205450,-0.935860
2938901316,0.237697,-0.205556,-0.935750
2938951561,0.228407,-0.205446,-0.945448
2939001796,0.247050,-0.196361,-0.936148
2939052029,0.228460,-0.196149,-0.945801
2939102267,0.237736,-0.196266,-0.935786
2939152498,0.228399,-0.205454,-0.935703
2939202737,0.247035,-0.196369,-0.935833
2939252978,0.237791,-0.186966,-0.945726
2939303216,0.237768,-0.186981,-0.935665
2939353454,0.219194,-0.186761,-0.945631
2939403691,0.228514,-0.186851,-0.946154
2939453929,0.237806,-0.186954,-0.955629
2939504165,0.237821,-0.186946,-0.955949
2939554408,0.237712,-0.205545,-0.945653
2939604651,0.237759,-0.196254,-0.936258
2939654892,0.228468,-0.196142,-0.955546
2939705117,0.246964,-0.214944,-0.935918
2939755345,0.247018,-0.205643,-0.945859
2939805580,0.228413,-0.205446,-0.936017
2939855815,0.228453,-0.196153,-0.945642
2939906043,0.237729,-0.196274,-0.926038
2939956271,0.237721,-0.196278,-0.925882
2940006501,0.237783,-0.186970,-0.945567
2940056732,0.237759,-0.196251,-0.945848
2940106971,0.237735,-0.205530,-0.955717
2940157203,0.228438,-0.196164,-0.935739
2940207431,0.228445,-0.196160,-0.935896
2940257660,0.228500,-0.186856,-0.955422
2940307892,0.237759,-0.196251,-0.945848
2940358130,0.228367,-0.214740,-0.935824
2940408352,0.219093,-0.205355,-0.935498
2940458575,0.228421,-0.205439,-0.945765
2940508801,0.237752,-0.196255,-0.945689
2940559034,0.228453,-0.196153,-0.945642
2940609268,0.237752,-0.196255,-0.945689
2940659507,0.237798,-0.186961,-0.945884
2940709740,0.228446,-0.196157,-0.945484
2940759966,0.228468,-0.196145,-0.945959
2940810202,0.237744,-0.196262,-0.935943
2940860419,0.228453,-0.196153,-0.945642
2940910642,0.228460,-0.196149,-0.945801
2940960874,0.237690,-0.205560,-0.935593
2941011104,0.237767,-0.196247,-0.946007
2941061336,0.237767,-0.196247,-0.946007
2941111573,0.247080,-0.196338,-0.955960
2941161808,0.237736,-0.196266,-0.935786
2941212043,0.228391,-0.205461,-0.925955
2941262283,0.247120,-0.187048,-0.955996
2941312530,0.237712,-0.205545,-0.945653
2941362766,0.237727,-0.205534,-0.955557
2941413003,0.246996,-0.205658,-0.935797
2941463237,0.237768,-0.186981,-0.935665
2941513473,0.237744,-0.196262,-0.935943
2941563711,0.237712,-0.205545,-0.945653
2941613939,0.228421,-0.205439,-0.945765
2941664166,0.228453,-0.196156,-0.936053
2941714402,0.237776,-0.186977,-0.935822
2941764632,0.237727,-0.205537,-0.945971
2941814856,0.219130,-0.205332,-0.945876
2941865088,0.228484,-0.186873,-0.926339
2941915334,0.237720,-0.205541,-0.945812
2941965564,0.237767,-0.196244,-0.955593
2942015802,0.237688,-0.214827,-0.945934
2942066045,0.237736,-0.196266,-0.935786
2942116288,0.228453,-0.196153,-0.945642
2942166527,0.228384,-0.205465,-0.925799
2942216771,0.228477,-0.186874,-0.935775
2942267004,0.228460,-0.196149,-0.945801
2942317243,0.237791,-0.186968,-0.936137
2942367478,0.237767,-0.196244,-0.955593
2942417710,0.247058,-0.196357,-0.936305
2942467941,0.237806,-0.186960,-0.936451
2942518177,0.228453,-0.196156,-0.936053
2942568406,0.237736,-0.196266,-0.935786
2942618636,0.237752,-0.196255,-0.945689
2942668875,0.237744,-0.196262,-0.935943
2942719106,0.237729,-0.196274,-0.926038
2942769349,0.228500,-0.186859,-0.945837
2942819590,0.237767,-0.196244,-0.955593
2942869824,0.237767,-0.196247,-0.946007
2942920049,0.247035,-0.196369,-0.935833
2943020508,0.228438,-0.196164,-0.935739
2943070739,0.237745,-0.186999,-0.916015
2943120968,0.247027,-0.196376,-0.926085
2943171195,0.237744,-0.196262,-0.935943
2943221420,0.228453,-0.196153,-0.945642
2943271651,0.228477,-0.186874,-0.935775
2943321879,0.247050,-0.196361,-0.936148
2943372111,0.228453,-0.196153,-0.945642
2943422342,0.237729,-0.196274,-0.926038
2943472570,0.247050,-0.196357,-0.945737
2943522797,0.237798,-0.186964,-0.936294
2943573036,0.237806,-0.186954,-0.955629
2943623263,0.237813,-0.186953,-0.946201
2943673490,0.237712,-0.205545,-0.945653
2943723713,0.228468,-0.196142,-0.955546
2943773940,0.237721,-0.196278,-0.925882
2943824165,0.247073,-0.196342,-0.955800
2943874388,0.228399,-0.205454,-0.935703
2943924611,0.237744,-0.196259,-0.945531
2943974840,0.228421,-0.205439,-0.945765
2944025078,0.237682,-0.205567,-0.925846
2944075310,0.228507,-0.186855,-0.945996
2944125538,0.228445,-0.196160,-0.935896
2944175760,0.247073,-0.196342,-0.955800
2944225998,0.228406,-0.205450,-0.935860
2944276239,0.237744,-0.196262,-0.935943
2944326470,0.247073,-0.196342,-0.955800
2944376708,0.237682,-0.205567,-0.925846
2944426943,0.237712,-0.205548,-0.936064
2944477182,0.237727,-0.205537,-0.945971
2944527420,0.247082,-0.187075,-0.936026
2944577648,0.247058,-0.196357,-0.936305
2944627870,0.247035,-0.196372,-0.926241
2944678097,0.237759,-0.196251,-0.945848
2944728321,0.228445,-0.196160,-0.935896
2944778556,0.237789,-0.196232,-0.956073
2944828800,0.228453,-0.196156,-0.936053
2944879036,0.247082,-0.187078,-0.926433
2944929273,0.237782,-0.196236,-0.955913
2944979502,0.228492,-0.186866,-0.936089
2945029739,0.247127,-0.187044,-0.956156
2945079983,0.228477,-0.186877,-0.926183
2945130223,0.237813,-0.186953,-0.946201
2945180457,0.237791,-0.186968,-0.936137
2945230699,0.228445,-0.196160,-0.935896
2945280940,0.228445,-0.196160,-0.935896
2945331182,0.247089,-0.187071,-0.936184
2945381425,0.237767,-0.196247,-0.946007
2945431656,0.228475,-0.196141,-0.946118
2945481883,0.237798,-0.186964,-0.936294
2945532111,0.237721,-0.196278,-0.925882
2945632562,0.237767,-0.196244,-0.955593
2945682802,0.237759,-0.196254,-0.936258
2945733033,0.237813,-0.186950,-0.955789
2945783257,0.228475,-0.196138,-0.955706
2945833489,0.237735,-0.205533,-0.946129
2945883723,0.247088,-0.196334,-0.956120
2945933957,0.237813,-0.186950,-0.955789
2945984193,0.237767,-0.196247,-0.946007
2946034427,0.237751,-0.196258,-0.936100
2946084650,0.228469,-0.186881,-0.926027
2946134876,0.237742,-0.205529,-0.946288
2946185109,0.237783,-0.186973,-0.935979
2946235342,0.237751,-0.196261,-0.926506
2946285580,0.247080,-0.196338,-0.955960
2946335817,0.237705,-0.205552,-0.935907
2946386061,0.237736,-0.196266,-0.935786
2946436294,0.237712,-0.205548,-0.936064
2946486520,0.219245,-0.186726,-0.965922
2946536753,0.228452,-0.196159,-0.926459
2946586985,0.228453,-0.196153,-0.945642
2946637223,0.228460,-0.196149,-0.945801
2946687457,0.247043,-0.196365,-0.935990
2946737680,0.237791,-0.186968,-0.936137
2946787906,0.237727,-0.205541,-0.936379
2946838136,0.237766,-0.196250,-0.936415
2946888371,0.237774,-0.196243,-0.946165
2946938600,0.237742,-0.205526,-0.955877
2946988833,0.228460,-0.196152,-0.936210
2947039060,0.237797,-0.196228,-0.956233
2947089292,0.228460,-0.196149,-0.945801
2947139519,0.237789,-0.196232,-0.956073
2947189743,0.237712,-0.205552,-0.926470
2947239973,0.237759,-0.196254,-0.936258
2947290201,0.237720,-0.205541,-0.945812
2947340434,0.237774,-0.196240,-0.955753
2947390669,0.237783,-0.186973,-0.935979
2947440900,0.228428,-0.205435,-0.945923
2947491136,0.247050,-0.196361,-0.936148
2947541361,0.237774,-0.196243,-0.946165
2947591594,0.237735,-0.205530,-0.955717
2947641821,0.237720,-0.205544,-0.936222
2947692059,0.237767,-0.196247,-0.946007
2947742295,0.228522,-0.186844,-0.955902
2947792523,0.237736,-0.196266,-0.935786
2947842757,0.237798,-0.186961,-0.945884
2947892987,0.237767,-0.196247,-0.946007
2947943214,0.228437,-0.196167,-0.926147
2947993450,0.237774,-0.196243,-0.946165
2948043682,0.237782,-0.196236,-0.955913
2948093915,0.228460,-0.196152,-0.936210
2948144144,0.247073,-0.196345,-0.946212
2948194383,0.247097,-0.187064,-0.945931
2948244616,0.237821,-0.186949,-0.946360
2948294843,0.237774,-0.196246,-0.936572
2948345065,0.237766,-0.196250,-0.936415
2948395292,0.237767,-0.196247,-0.946007
2948445517,0.228505,-0.196118,-0.965933
2948495752,0.228490,-0.196130,-0.956026
2948596209,0.237742,-0.205529,-0.946288
2948646435,0.237736,-0.196270,-0.926194
2948696671,0.247073,-0.196345,-0.946212
2948746901,0.237729,-0.196274,-0.926038
2948797126,0.228460,-0.196152,-0.936210
2948847358,0.247081,-0.196341,-0.946371
2948897586,0.228450,-0.205423,-0.946399
2948947815,0.228436,-0.205431,-0.946082
2948998042,0.237759,-0.196254,-0.936258
2949048269,0.228467,-0.196148,-0.936368
2949098498,0.219176,-0.196038,-0.946071
2949148718,0.237744,-0.196266,-0.926350
2949198946,0.237781,-0.196239,-0.946324
2949249182,0.228506,-0.186858,-0.936404
2949299418,0.228413,-0.205446,-0.936017
2949349655,0.228483,-0.196134,-0.955866
2949399883,0.237767,-0.196247,-0.946007
2949450111,0.237821,-0.186946,-0.955949
2949500333,0.237736,-0.196270,-0.926194
2949550558,0.228421,-0.205439,-0.945765
2949600790,0.247058,-0.196357,-0.936305
2949651018,0.228460,-0.196152,-0.936210
2949701250,0.237797,-0.196228,-0.956233
2949751486,0.237774,-0.196243,-0.946165
2949801726,0.237783,-0.186975,-0.926386
2949851961,0.237751,-0.196258,-0.936100
2949902190,0.228460,-0.196152,-0.936210
2949952426,0.237751,-0.196261,-0.926506
2950002663,0.237759,-0.196254,-0.936258
2950052892,0.237828,-0.186942,-0.956109
2950103123,0.247065,-0.196353,-0.936462
2950153357,0.247095,-0.196327,-0.965867
2950203586,0.247034,-0.205635,-0.946176
2950253819,0.237765,-0.205514,-0.956357
2950304056,0.237736,-0.196270,-0.926194
2950354292,0.247097,-0.187064,-0.945931
2950404518,0.237742,-0.205526,-0.955877
2950454741,0.247082,-0.187078,-0.926433
2950504960,0.228499,-0.186862,-0.936246
2950555182,0.237705,-0.205556,-0.926314
2950605408,0.228475,-0.196141,-0.946118
2950655633,0.228453,-0.196156,-0.936053
2950705859,0.247105,-0.187062,-0.936498
2950756092,0.237742,-0.205529,-0.946288
2950806322,0.228435,-0.205434,-0.936489
2950856551,0.237735,-0.205533,-0.946129
2950906774,0.228406,-0.205453,-0.926267
2950956993,0.247089,-0.187071,-0.936184
2951007223,0.237751,-0.196258,-0.936100
2951057453,0.237789,-0.196232,-0.956073
2951107676,0.237767,-0.196247,-0.946007
2951157905,0.228452,-0.196159,-0.926459
2951208139,0.228507,-0.186855,-0.945996
2951258369,0.237782,-0.196236,-0.955913
2951308594,0.228460,-0.196152,-0.936210
2951358816,0.237757,-0.205522,-0.946605
2951409040,0.237782,-0.196236,-0.955913
2951459271,0.237727,-0.205541,-0.936379
2951509499,0.237781,-0.196239,-0.946324
2951559727,0.228483,-0.196134,-0.955866
2951609955,0.228561,-0.177556,-0.946349
2951660189,0.219277,-0.177443,-0.956210
2951710417,0.210048,-0.158766,-0.946485
2951760642,0.219387,-0.149577,-0.956159
2951810869,0.219396,-0.140309,-0.936379
2951861102,0.210148,-0.140169,-0.956627
2951911332,0.200899,-0.121508,-0.946423
2951961566,0.191678,-0.102825,-0.946448
2952011792,0.191739,-0.093517,-0.956553
2952062026,0.191841,-0.065657,-0.946751
2952112261,0.173312,-0.056140,-0.966513
2952162495,0.173435,-0.019011,-0.956268
2952212730,0.154819,-0.018814,-0.936675
2952262955,0.145690,0.027712,-0.926587
2952313179,0.136472,0.037143,-0.946706
2952363403,0.127320,0.074404,-0.937051
2952413628,0.127372,0.092956,-0.926901
2952463861,0.118183,0.111678,-0.937306
2952514097,0.127583,0.139418,-0.936989
2952564328,0.109018,0.158169,-0.907244
2952614553,0.099799,0.167604,-0.927360
2952664786,0.090617,0.195578,-0.927421
2952715013,0.090661,0.214125,-0.907520
2952765246,0.081361,0.214228,-0.907472
2952815480,0.072132,0.232887,-0.907190
2952865712,0.072195,0.242212,-0.917442
2952915951,0.072160,0.242178,-0.897472
2952966187,0.062916,0.251581,-0.907368
2953016416,0.062905,0.251582,-0.897613
2953066647,0.062916,0.251581,-0.907368
2953116880,0.053605,0.242440,-0.917657
