Format Version,1.23,Take Name,Hidde_trunkmovement_hs1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 12.40.41.231 ,Total Frames in Take,964,Total Exported Frames,964,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
891,7.425000,-0.872513,-0.197032,-0.219778,0.389355,-0.486368,1.116843,0.685273,0.001819,-0.441643,1.070544,0.704586,0.813331,-0.487532,1.175695,0.703162,0.969302,-0.529929,1.104290,0.648070,0.843162,-0.213554,-0.904117,0.241199,0.280697,-0.480250,0.930189,0.710613,0.001478,-0.472130,0.863142,0.746428,0.937310,-0.523802,0.956312,0.675671,0.860431,-0.444818,0.971114,0.709740,0.820588,-0.054376,-0.193890,0.031523,0.979008,-0.535319,0.614050,0.643184,0.001044,-0.513346,0.563528,0.645674,0.488321,-0.573851,0.575954,0.645067,0.882599,-0.561980,0.652257,0.643264,0.868671,-0.492101,0.664463,0.638730,0.804025,-0.121437,-0.920649,0.132353,0.346615,-0.384819,1.034128,0.970426,0.001033,-0.414239,1.071716,0.978386,0.733468,-0.356831,1.054045,0.925848,0.781991,-0.383388,0.976624,1.007045,0.830072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.443092,1.071365,0.703743,-0.487314,1.175506,0.703268,-0.528697,1.103658,0.648808,-0.513508,0.565563,0.645823,-0.574022,0.575529,0.644960,-0.562343,0.651903,0.643400,-0.491422,0.664090,0.638609,-0.414911,1.071611,0.979208,-0.356211,1.053555,0.925479,-0.383380,0.977186,1.006662,-0.472649,0.863269,0.746099,-0.524826,0.955368,0.675584,-0.443276,0.971931,0.710157,-0.702725,0.987789,0.583493,-0.701600,0.898313,0.563483,-0.723225,0.869116,0.626632
892,7.433333,-0.879439,-0.193539,-0.210264,0.380683,-0.488593,1.116273,0.685691,0.001757,-0.443741,1.070181,0.705205,0.841683,-0.489122,1.175521,0.702253,0.977209,-0.532916,1.103116,0.649613,0.845744,-0.216488,-0.897510,0.249089,0.292511,-0.482123,0.930187,0.709109,0.001533,-0.473654,0.863571,0.745639,0.916692,-0.526363,0.956238,0.674987,0.888276,-0.446353,0.970754,0.706701,0.821215,-0.054103,-0.194015,0.030986,0.979015,-0.534888,0.614030,0.642856,0.001091,-0.512963,0.563486,0.645314,0.460004,-0.573456,0.575968,0.644700,0.877967,-0.561513,0.652262,0.642957,0.874305,-0.491622,0.664406,0.638452,0.814033,-0.117784,-0.914136,0.131448,0.364971,-0.379188,1.032513,0.965325,0.001078,-0.408257,1.070051,0.974688,0.712312,-0.352953,1.052734,0.919826,0.766148,-0.376355,0.974756,1.001461,0.828339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.445006,1.070760,0.704449,-0.489116,1.175301,0.702194,-0.531656,1.102757,0.650428,-0.513141,0.565638,0.645367,-0.573645,0.575521,0.644649,-0.561850,0.651900,0.643050,-0.490954,0.664087,0.638377,-0.408953,1.069947,0.975599,-0.352303,1.052217,0.919396,-0.376358,0.975324,1.001075,-0.474396,0.863252,0.745434,-0.526855,0.955263,0.675223,-0.445119,0.972048,0.706670,-0.707633,0.987888,0.587337,-0.707127,0.899792,0.568005,-0.727320,0.869109,0.631062
893,7.441667,-0.882931,-0.188129,-0.194974,0.383439,-0.491036,1.116307,0.683851,0.002218,-0.445465,1.070329,0.701916,0.841683,-0.491125,1.175578,0.700338,0.977209,-0.536518,1.103012,0.649300,0.845744,-0.214566,-0.896377,0.249213,0.297258,-0.484049,0.930215,0.708346,0.001592,-0.475163,0.863517,0.744629,0.916692,-0.528651,0.956316,0.674739,0.888276,-0.448331,0.970812,0.705671,0.821215,-0.053102,-0.193778,0.030964,0.979118,-0.534444,0.614084,0.642529,0.001117,-0.512501,0.563541,0.644876,0.460004,-0.572999,0.576006,0.644320,0.877967,-0.561080,0.652307,0.642721,0.874305,-0.491195,0.664482,0.638200,0.814033,-0.114914,-0.907486,0.130726,0.382329,-0.373585,1.030743,0.959941,0.000870,-0.402228,1.068263,0.970593,0.712312,-0.349028,1.051191,0.913615,0.766148,-0.369498,0.972773,0.995615,0.828339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.447049,1.070934,0.701011,-0.491236,1.175333,0.700195,-0.534814,1.102650,0.650354,-0.512743,0.565707,0.645023,-0.573130,0.575605,0.644230,-0.561485,0.651942,0.642841,-0.490463,0.664124,0.638086,-0.402801,1.068164,0.971406,-0.348452,1.050830,0.913124,-0.369538,0.973218,0.995352,-0.475867,0.863201,0.744448,-0.529329,0.955360,0.674880,-0.446950,0.972084,0.705711,-0.712440,0.988037,0.591372,-0.712633,0.899872,0.572303,-0.732289,0.869215,0.635876
894,7.450000,-0.880001,-0.183388,-0.196999,0.391355,-0.493158,1.116320,0.682748,0.001630,-0.447819,1.069751,0.699855,0.807746,-0.492875,1.175270,0.700348,0.969461,-0.538779,1.103939,0.648041,0.796393,-0.214237,-0.896423,0.249019,0.297519,-0.485767,0.930141,0.707464,0.001452,-0.476839,0.863422,0.743697,0.920815,-0.530397,0.956249,0.673898,0.881924,-0.450066,0.970753,0.704798,0.812166,-0.052939,-0.193598,0.031228,0.979154,-0.534123,0.614101,0.642276,0.001119,-0.512151,0.563570,0.644603,0.453921,-0.572656,0.576002,0.644074,0.892180,-0.560781,0.652309,0.642487,0.860544,-0.490904,0.664524,0.637940,0.794334,-0.110423,-0.900279,0.132107,0.399817,-0.368085,1.029017,0.954463,0.000986,-0.396404,1.066418,0.966333,0.750034,-0.345401,1.049680,0.907285,0.790450,-0.362451,0.970954,0.989771,0.870480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.449030,1.070603,0.699282,-0.492615,1.174890,0.700413,-0.537829,1.103468,0.648549,-0.512359,0.565690,0.644720,-0.572823,0.575595,0.643995,-0.561215,0.651933,0.642605,-0.490088,0.664155,0.637826,-0.396987,1.066205,0.967309,-0.344798,1.049337,0.906695,-0.362528,0.971461,0.989502,-0.477464,0.863204,0.743507,-0.531074,0.955365,0.674003,-0.448764,0.971855,0.704883,-0.717079,0.988145,0.595581,-0.718113,0.900049,0.576625,-0.737038,0.868889,0.641652
895,7.458333,-0.883736,-0.180006,-0.186373,0.389710,-0.495734,1.116428,0.681315,0.001846,-0.450006,1.070016,0.697800,0.841223,-0.495087,1.175524,0.698410,0.953401,-0.542110,1.103745,0.647735,0.882366,-0.214833,-0.893604,0.251141,0.303722,-0.487873,0.930083,0.706830,0.001599,-0.478731,0.863432,0.743135,0.931163,-0.532841,0.956279,0.673789,0.888120,-0.452045,0.970540,0.703567,0.829207,-0.052370,-0.194033,0.031321,0.979095,-0.533787,0.614127,0.642030,0.001135,-0.511794,0.563604,0.644320,0.466894,-0.572304,0.576008,0.643754,0.888192,-0.560462,0.652323,0.642260,0.853247,-0.490587,0.664574,0.637785,0.774314,-0.106602,-0.891836,0.130414,0.419829,-0.362765,1.027313,0.948893,0.001061,-0.390475,1.064655,0.962290,0.710813,-0.342113,1.048334,0.900946,0.772552,-0.355709,0.968949,0.983442,0.855147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.451180,1.070789,0.697258,-0.495006,1.174974,0.698306,-0.541016,1.103522,0.648379,-0.511976,0.565748,0.644480,-0.572464,0.575578,0.643658,-0.560926,0.652011,0.642389,-0.489735,0.664145,0.637649,-0.391002,1.064452,0.963253,-0.341557,1.047901,0.900431,-0.355783,0.969541,0.983095,-0.479389,0.863207,0.742945,-0.533674,0.955334,0.673867,-0.450554,0.971710,0.703678,-0.721934,0.988286,0.600266,-0.723746,0.899164,0.584207,-0.741034,0.868891,0.646498
896,7.466667,-0.887496,-0.173408,-0.177366,0.388357,-0.498200,1.116233,0.680685,0.001439,-0.452420,1.069621,0.696448,0.849322,-0.496797,1.175425,0.697396,0.943427,-0.545384,1.103652,0.648210,0.871089,-0.215134,-0.891183,0.253089,0.308962,-0.489804,0.930063,0.705959,0.001550,-0.480446,0.863479,0.742332,0.927927,-0.535071,0.956309,0.673369,0.873839,-0.453894,0.970402,0.702176,0.810196,-0.051738,-0.194966,0.031777,0.978929,-0.533495,0.614162,0.641864,0.001118,-0.511444,0.563664,0.644138,0.460406,-0.571968,0.575993,0.643477,0.882855,-0.560219,0.652325,0.642088,0.856536,-0.490351,0.664668,0.637753,0.759125,-0.102401,-0.883842,0.129458,0.437697,-0.357520,1.025503,0.942979,0.000838,-0.384686,1.062738,0.957718,0.720731,-0.338779,1.046867,0.894402,0.781749,-0.349094,0.966904,0.976815,0.827625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.453381,1.070012,0.695960,-0.496914,1.175176,0.697257,-0.544306,1.103509,0.648837,-0.511554,0.565750,0.644328,-0.572161,0.575579,0.643362,-0.560723,0.652022,0.642235,-0.489409,0.664167,0.637587,-0.385071,1.062579,0.958489,-0.338320,1.046541,0.893905,-0.349183,0.967382,0.976574,-0.481093,0.863205,0.742181,-0.535849,0.955411,0.673462,-0.452469,0.971573,0.702234,-0.726534,0.988454,0.605050,-0.728686,0.899973,0.586321,-0.744872,0.869250,0.651736
897,7.475000,-0.889075,-0.168668,-0.171571,0.389435,-0.500806,1.116147,0.680168,0.001335,-0.454986,1.069343,0.695232,0.893029,-0.498912,1.175327,0.696876,0.969742,-0.548519,1.103771,0.648396,0.889952,-0.208413,-0.892331,0.248649,0.313821,-0.491294,0.930433,0.703898,0.001902,-0.481111,0.863393,0.739195,0.828839,-0.537056,0.956822,0.672126,0.836311,-0.455713,0.971086,0.700375,0.861087,-0.059812,-0.205015,0.026649,0.976566,-0.532812,0.615209,0.641121,0.001180,-0.511429,0.564488,0.644543,0.670757,-0.571771,0.577524,0.642404,0.496085,-0.559069,0.653685,0.640257,0.670632,-0.488979,0.665139,0.637277,0.748925,-0.097874,-0.877656,0.128268,0.451319,-0.352224,1.023651,0.937167,0.001090,-0.379006,1.060717,0.952997,0.779434,-0.335015,1.045408,0.888200,0.796839,-0.342652,0.964829,0.970304,0.786786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.455874,1.069766,0.694812,-0.498976,1.175053,0.696765,-0.547566,1.103622,0.648926,-0.511253,0.565752,0.644218,-0.571810,0.575600,0.643003,-0.559079,0.654952,0.639896,-0.489107,0.664167,0.637492,-0.379403,1.060624,0.953779,-0.334561,1.044797,0.887916,-0.342710,0.965525,0.969814,-0.481859,0.864643,0.738297,-0.537603,0.955346,0.672573,-0.454418,0.971311,0.700825,-0.731321,0.988756,0.610235,-0.734104,0.900111,0.593055,-0.748809,0.869925,0.657499
898,7.483333,-0.891062,-0.163456,-0.162188,0.391134,-0.503419,1.116057,0.679851,0.001233,-0.457375,1.069157,0.693900,0.908275,-0.501037,1.175230,0.696518,0.965700,-0.551845,1.103782,0.649136,0.899177,-0.213843,-0.898976,0.248768,0.290219,-0.492946,0.930872,0.700817,0.001942,-0.484193,0.864242,0.737256,0.935820,-0.537220,0.956705,0.666576,0.792880,-0.457425,0.971669,0.698621,0.831096,-0.060564,-0.206266,0.026696,0.976255,-0.532550,0.615188,0.640879,0.001159,-0.511179,0.564471,0.644431,0.682998,-0.571514,0.577506,0.642116,0.514190,-0.558802,0.653663,0.639891,0.669584,-0.488705,0.665110,0.637077,0.754594,-0.093960,-0.867860,0.129008,0.470475,-0.347462,1.021919,0.930985,0.001023,-0.373551,1.058908,0.948097,0.761132,-0.332418,1.043858,0.881391,0.811465,-0.336417,0.962990,0.963468,0.816396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.458146,1.069514,0.693554,-0.501148,1.174937,0.696379,-0.550963,1.103719,0.649621,-0.511033,0.565686,0.644101,-0.571542,0.575660,0.642721,-0.558773,0.654927,0.639505,-0.488843,0.664164,0.637302,-0.373872,1.058653,0.948960,-0.331988,1.043454,0.880920,-0.336547,0.963631,0.963134,-0.483692,0.864639,0.737311,-0.539030,0.956908,0.665588,-0.456141,0.971071,0.699541,-0.735588,0.990505,0.617612,-0.743456,0.900218,0.600817,-0.752427,0.870132,0.663118
899,7.491667,-0.891260,-0.158503,-0.154958,0.395626,-0.505983,1.116028,0.679397,0.001111,-0.459776,1.068951,0.692269,0.909509,-0.503188,1.175078,0.696436,0.975458,-0.554985,1.104055,0.649487,0.909415,-0.208823,-0.886518,0.252913,0.326365,-0.495252,0.930543,0.702331,0.002323,-0.484544,0.863628,0.737710,0.792596,-0.541699,0.957069,0.671685,0.816957,-0.459514,0.970933,0.697599,0.843376,-0.061216,-0.207113,0.026953,0.976028,-0.532369,0.615172,0.640635,0.001168,-0.510987,0.564468,0.644294,0.688270,-0.571322,0.577479,0.641855,0.521486,-0.558633,0.653638,0.639549,0.654858,-0.488534,0.665105,0.636841,0.750149,-0.088563,-0.857219,0.128148,0.490826,-0.343064,1.020216,0.924652,0.000814,-0.368370,1.057035,0.943243,0.753819,-0.330371,1.042554,0.874580,0.789663,-0.330452,0.961058,0.956132,0.885228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.460537,1.069326,0.691952,-0.503227,1.174850,0.696354,-0.554185,1.103908,0.649885,-0.510861,0.565663,0.643961,-0.571311,0.575666,0.642469,-0.558616,0.654954,0.639134,-0.488672,0.664143,0.637076,-0.368716,1.056883,0.944152,-0.329939,1.042279,0.873913,-0.330560,0.961468,0.955957,-0.485340,0.865225,0.736652,-0.542370,0.955440,0.672180,-0.458051,0.970973,0.698156,-0.740484,0.989671,0.620821,-0.745489,0.900209,0.605362,-0.756006,0.870596,0.668565
900,7.500000,-0.892684,-0.152346,-0.144181,0.398895,-0.508671,1.116067,0.679096,0.001165,-0.462241,1.068863,0.690634,0.902898,-0.505327,1.175056,0.696245,0.977587,-0.558444,1.104280,0.650410,0.901620,-0.212404,-0.893745,0.250739,0.305344,-0.496988,0.931146,0.700110,0.001546,-0.487484,0.864419,0.736182,0.899185,-0.542171,0.957288,0.667321,0.837659,-0.461308,0.971732,0.696829,0.830865,-0.061782,-0.207657,0.026802,0.975881,-0.532242,0.615182,0.640417,0.001180,-0.510887,0.564472,0.644154,0.675912,-0.571213,0.577508,0.641631,0.512303,-0.558487,0.653658,0.639261,0.660201,-0.488380,0.665091,0.636624,0.744236,-0.084108,-0.848945,0.126840,0.506092,-0.338537,1.018215,0.918331,0.000909,-0.363204,1.054872,0.938067,0.785838,-0.327633,1.040926,0.868007,0.819520,-0.324775,0.958846,0.948920,0.839774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.744290,0.869906,0.683988,-0.463071,1.069246,0.690307,-0.505375,1.174851,0.696167,-0.557566,1.104102,0.650815,-0.510769,0.565714,0.643803,-0.571179,0.575664,0.642267,-0.558447,0.654952,0.638847,-0.488544,0.664110,0.636865,-0.363442,1.054659,0.938862,-0.327261,1.040566,0.867503,-0.324917,0.959412,0.948656,-0.487277,0.865343,0.735835,-0.543675,0.956996,0.666783,-0.460012,0.971101,0.697713,-0.744948,0.990078,0.626624,-0.750461,0.900565,0.611251,-0.759444,0.870889,0.674923
901,7.508333,-0.893717,-0.146499,-0.135022,0.401967,-0.511178,1.116031,0.678762,0.001141,-0.464626,1.068670,0.689097,0.902898,-0.507301,1.174950,0.696041,0.977587,-0.561608,1.104473,0.651150,0.901620,-0.212195,-0.891245,0.250470,0.312924,-0.498892,0.931006,0.699990,0.001893,-0.489158,0.864142,0.735745,0.899185,-0.544441,0.957443,0.667952,0.837659,-0.463077,0.971435,0.696274,0.830865,-0.061633,-0.207941,0.026609,0.975835,-0.532187,0.615190,0.640229,0.001184,-0.510848,0.564473,0.643959,0.675912,-0.571170,0.577527,0.641405,0.512303,-0.558421,0.653674,0.639072,0.660201,-0.488309,0.665088,0.636481,0.744236,-0.083017,-0.836600,0.124699,0.526933,-0.333994,1.016521,0.911998,0.000871,-0.357403,1.053259,0.933071,0.785838,-0.325329,1.039416,0.861322,0.819520,-0.319249,0.956889,0.941602,0.839774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.747318,0.870498,0.689821,-0.465439,1.069047,0.688799,-0.507353,1.174744,0.695961,-0.560742,1.104302,0.651527,-0.510733,0.565712,0.643613,-0.571107,0.575691,0.642028,-0.558423,0.655004,0.638657,-0.488454,0.664090,0.636720,-0.357417,1.052761,0.933694,-0.325079,1.039246,0.860838,-0.319484,0.957543,0.941479,-0.488931,0.865375,0.735260,-0.546010,0.957097,0.667442,-0.461709,0.970532,0.697288,-0.749430,0.990607,0.632167,-0.755802,0.901188,0.617477,-0.762071,0.871583,0.681177
902,7.516667,-0.897177,-0.139019,-0.115641,0.402956,-0.513737,1.115800,0.678991,0.001392,-0.466720,1.068552,0.687587,0.905571,-0.509232,1.174805,0.695818,0.977366,-0.565261,1.104044,0.653568,0.904034,-0.212738,-0.887178,0.252517,0.322324,-0.500686,0.931197,0.699574,0.001773,-0.490650,0.864345,0.735268,0.865636,-0.546702,0.957850,0.668392,0.831407,-0.464706,0.971397,0.695062,0.807375,-0.061839,-0.208134,0.026792,0.975776,-0.532146,0.615179,0.640080,0.001175,-0.510794,0.564470,0.643842,0.677023,-0.571118,0.577505,0.641259,0.515027,-0.558391,0.653655,0.638894,0.651679,-0.488282,0.665089,0.636324,0.740694,-0.083594,-0.820752,0.120568,0.552125,-0.329417,1.014860,0.905877,0.001407,-0.351034,1.051775,0.928497,0.800681,-0.323374,1.037982,0.854924,0.857320,-0.313843,0.954822,0.934209,0.823502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467866,1.069018,0.687205,-0.509247,1.174694,0.695784,-0.564099,1.103690,0.653985,-0.510671,0.565685,0.643496,-0.571105,0.575678,0.641894,-0.558347,0.654959,0.638470,-0.488439,0.664120,0.636566,-0.350915,1.050408,0.929928,-0.323186,1.038019,0.854251,-0.314117,0.955628,0.934046,-0.490302,0.865347,0.734935,-0.548364,0.957719,0.667784,-0.463384,0.970521,0.696010,-0.753751,0.991147,0.638714,-0.760581,0.901879,0.623440,-0.764390,0.872434,0.686294
903,7.525000,-0.899764,-0.132150,-0.103976,0.402679,-0.516290,1.115823,0.678712,0.001627,-0.469230,1.068434,0.686239,0.870470,-0.511116,1.174880,0.695158,0.988299,-0.568523,1.104154,0.654739,0.871605,-0.211790,-0.883779,0.255139,0.330128,-0.502709,0.931125,0.699182,0.001714,-0.492179,0.864339,0.734857,0.888807,-0.549215,0.957796,0.668751,0.822483,-0.466734,0.971241,0.693937,0.815294,-0.073458,-0.220298,0.031960,0.972138,-0.532197,0.614316,0.639687,0.000985,-0.510610,0.563870,0.645237,0.682663,-0.570935,0.576400,0.640817,0.516451,-0.558658,0.652559,0.636892,0.656974,-0.488584,0.664435,0.635804,0.747348,-0.066337,-0.809688,0.126245,0.569269,-0.324727,1.012882,0.899435,0.001017,-0.346329,1.048947,0.923401,0.504343,-0.321672,1.036640,0.848509,0.825106,-0.306180,0.953058,0.926396,0.783424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.470270,1.068931,0.685939,-0.511284,1.174461,0.694989,-0.567315,1.104077,0.655209,-0.510668,0.565676,0.643358,-0.571159,0.575663,0.641767,-0.558548,0.652598,0.636459,-0.488472,0.664133,0.636372,-0.346347,1.048494,0.924218,-0.321454,1.036731,0.847517,-0.306363,0.953392,0.926553,-0.492019,0.865412,0.734410,-0.550732,0.957425,0.668346,-0.465377,0.970537,0.694790,-0.757858,0.991783,0.644984,-0.765773,0.902570,0.629910,-0.767335,0.872975,0.692537
904,7.533333,-0.899736,-0.125797,-0.093338,0.407356,-0.518809,1.115951,0.678724,0.001712,-0.471666,1.068426,0.684721,0.871495,-0.513101,1.174882,0.695442,0.951659,-0.571659,1.104543,0.656010,0.864088,-0.211872,-0.880021,0.254934,0.340121,-0.504696,0.931304,0.698871,0.001621,-0.493922,0.864351,0.734158,0.877796,-0.551613,0.958379,0.669446,0.873468,-0.468553,0.971183,0.693010,0.850676,-0.067887,-0.214055,0.030951,0.973968,-0.532265,0.614371,0.639728,0.000990,-0.510638,0.563856,0.644431,0.452155,-0.571008,0.576463,0.640945,0.743747,-0.558737,0.652655,0.637707,0.909878,-0.488675,0.664510,0.635831,0.840045,-0.058312,-0.804894,0.129503,0.576172,-0.322053,1.011393,0.892497,0.001021,-0.343706,1.047062,0.917004,0.804217,-0.320312,1.035367,0.841610,0.808261,-0.302141,0.951750,0.918878,0.908905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.472791,1.068977,0.684434,-0.513253,1.174453,0.695279,-0.570382,1.104421,0.656461,-0.510723,0.565678,0.643216,-0.571183,0.575697,0.641604,-0.558774,0.652737,0.637358,-0.488425,0.664112,0.636265,-0.344006,1.047388,0.917650,-0.320133,1.035370,0.840865,-0.302020,0.951421,0.918978,-0.493795,0.865467,0.733679,-0.552799,0.958018,0.669193,-0.467494,0.970427,0.693742,-0.762015,0.992445,0.651373,-0.770275,0.903355,0.636423,-0.770138,0.873101,0.699305
