Format Version,1.23,Take Name,Hidde_pivot_hs,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 12.44.48.311 ,Total Frames in Take,748,Total Exported Frames,748,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
607,5.058333,-0.872631,-0.040040,-0.210911,0.438667,-0.224942,1.120164,1.453676,0.001079,-0.191240,1.062237,1.458737,0.896179,-0.208667,1.173819,1.478999,0.971497,-0.274919,1.124437,1.423291,0.920429,-0.319904,-0.892295,0.107448,0.299878,-0.254665,0.950444,1.442024,0.001822,-0.268376,0.878720,1.464644,0.916087,-0.286084,0.993467,1.411008,0.809621,-0.209535,0.979146,1.450420,0.820451,-0.082238,-0.503461,0.008243,0.860056,-0.247091,0.619422,1.349801,0.001127,-0.232771,0.569013,1.366989,0.430264,-0.279515,0.581499,1.328586,0.710005,-0.267014,0.657642,1.332112,0.852479,-0.209063,0.669536,1.371518,0.898107,-0.292076,-0.853825,-0.019031,0.430480,-0.126371,0.965652,1.692364,0.000592,-0.134868,1.010080,1.709560,0.814619,-0.095958,0.979344,1.647034,0.821087,-0.148288,0.907533,1.720499,0.922157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.191911,1.063002,1.458528,-0.208576,1.173549,1.478981,-0.274340,1.123941,1.423519,-0.232738,0.566833,1.366326,-0.279038,0.582182,1.329393,-0.267021,0.658146,1.331806,-0.209469,0.669531,1.371479,-0.135268,1.010154,1.710179,-0.095636,0.978983,1.646506,-0.148210,0.907820,1.720407,-0.267803,0.879333,1.464651,-0.287650,0.994040,1.410090,-0.208542,0.977959,1.451331,-0.482802,1.050004,1.403041,-0.508358,0.968000,1.375260,-0.526169,0.934088,1.436912
608,5.066667,-0.870166,-0.047784,-0.224719,0.435924,-0.222846,1.119394,1.460936,0.000697,-0.189303,1.061510,1.467355,0.896179,-0.207413,1.173178,1.486512,0.971497,-0.271822,1.123496,1.428940,0.920429,-0.320219,-0.891458,0.104461,0.303067,-0.252426,0.949995,1.448578,0.000723,-0.266299,0.878164,1.470754,0.916087,-0.283821,0.993346,1.417997,0.809621,-0.207159,0.978477,1.456984,0.820451,-0.067479,-0.517628,0.002321,0.852938,-0.242993,0.619017,1.356862,0.000672,-0.228850,0.568203,1.372969,0.430264,-0.274428,0.581545,1.333470,0.710005,-0.262627,0.657626,1.339703,0.852479,-0.206065,0.668696,1.381307,0.898107,-0.289385,-0.867652,-0.020751,0.403739,-0.132100,0.966994,1.704253,0.000615,-0.142029,1.011510,1.720423,0.814619,-0.099214,0.980523,1.660632,0.821087,-0.155057,0.908950,1.731704,0.922157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.189745,1.061615,1.467086,-0.207672,1.173268,1.486363,-0.271122,1.123299,1.429359,-0.228614,0.568290,1.372020,-0.275081,0.581818,1.336469,-0.262402,0.657494,1.338633,-0.206149,0.668613,1.381611,-0.142465,1.011655,1.721021,-0.098897,0.980096,1.660177,-0.154938,0.909232,1.731561,-0.266196,0.878521,1.470658,-0.284602,0.993357,1.417655,-0.206480,0.978108,1.457422,-0.477885,1.049899,1.399295,-0.501912,0.968047,1.370327,-0.521530,0.933900,1.430303
609,5.075000,-0.867217,-0.057475,-0.240589,0.432144,-0.221272,1.119122,1.468256,0.001440,-0.187909,1.061341,1.476335,0.947181,-0.206895,1.173105,1.494027,0.968794,-0.269011,1.122920,1.434408,0.916070,-0.322759,-0.896878,0.103143,0.284251,-0.249914,0.949666,1.454919,0.000850,-0.264489,0.878030,1.477277,0.961574,-0.280198,0.992635,1.422724,0.914655,-0.205054,0.978333,1.464759,0.911245,-0.069497,-0.527047,0.001974,0.846988,-0.238996,0.618308,1.364167,0.001039,-0.225288,0.567538,1.380780,0.754456,-0.269956,0.580788,1.340224,0.229533,-0.258188,0.656877,1.346427,0.724573,-0.202552,0.668031,1.389238,0.918485,-0.287454,-0.874717,-0.023828,0.389451,-0.138941,0.968492,1.715792,0.000736,-0.149581,1.012989,1.731555,0.811571,-0.104720,0.982095,1.673234,0.824908,-0.162522,0.910391,1.742586,0.915601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.188528,1.062208,1.476127,-0.206961,1.172534,1.493817,-0.268326,1.122625,1.434825,-0.225403,0.567468,1.380218,-0.270019,0.580918,1.344556,-0.257906,0.656824,1.346361,-0.202746,0.668110,1.388999,-0.150020,1.013222,1.732122,-0.104526,0.981505,1.672958,-0.162277,0.910749,1.742295,-0.264312,0.878528,1.477158,-0.280946,0.992620,1.422370,-0.204484,0.977850,1.465231,-0.472569,1.049827,1.395592,-0.494989,0.967944,1.365573,-0.516837,0.933582,1.424127
610,5.083333,-0.863513,-0.067849,-0.256023,0.429178,-0.219616,1.118633,1.475692,0.001122,-0.186378,1.061019,1.485329,0.891537,-0.206417,1.172800,1.501705,0.938754,-0.266053,1.122079,1.440041,0.914593,-0.322314,-0.904661,0.095381,0.261924,-0.247611,0.948995,1.462134,0.001083,-0.262838,0.877240,1.483657,0.945852,-0.276528,0.991831,1.428535,0.917312,-0.203466,0.977915,1.474212,0.911601,-0.077304,-0.527374,0.009869,0.846051,-0.235378,0.616309,1.373505,0.001247,-0.221415,0.565983,1.391220,0.855479,-0.266130,0.578118,1.350367,0.000001,-0.254760,0.654384,1.354925,0.926298,-0.199205,0.666753,1.397507,0.920654,-0.284981,-0.883933,-0.023974,0.369965,-0.145903,0.970053,1.727366,0.000668,-0.157561,1.014600,1.742245,0.811409,-0.110060,0.983561,1.686133,0.829887,-0.170088,0.911998,1.753720,0.869408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.186847,1.061812,1.485187,-0.206368,1.172263,1.501589,-0.265633,1.121823,1.440299,-0.222143,0.566152,1.388229,-0.266614,0.577595,1.351103,-0.253809,0.654136,1.355207,-0.199358,0.667300,1.397847,-0.157949,1.014757,1.742701,-0.109906,0.983048,1.685939,-0.169854,0.912354,1.753458,-0.262681,0.877580,1.483602,-0.277670,0.991989,1.427846,-0.202481,0.977417,1.474957,-0.466853,1.049790,1.392330,-0.487377,0.967881,1.360881,-0.511724,0.933083,1.418510
611,5.091667,-0.859537,-0.074747,-0.266691,0.429517,-0.218274,1.118261,1.483043,0.001653,-0.185101,1.060744,1.493445,0.906796,-0.205954,1.172423,1.509496,0.944844,-0.263768,1.121618,1.446189,0.944511,-0.322717,-0.908277,0.094634,0.248860,-0.245420,0.948541,1.468488,0.000863,-0.260945,0.876870,1.490083,0.962066,-0.273605,0.991046,1.433863,0.865672,-0.201710,0.977706,1.481521,0.866853,-0.076799,-0.535122,0.010846,0.841207,-0.231578,0.615357,1.381133,0.001244,-0.217764,0.565093,1.399137,0.229194,-0.261775,0.577042,1.357474,0.743846,-0.250755,0.653350,1.362175,0.744337,-0.196021,0.665944,1.405744,0.834346,-0.282175,-0.892382,-0.025438,0.351261,-0.153262,0.971628,1.738706,0.000762,-0.165851,1.016173,1.752811,0.845311,-0.115891,0.985162,1.698861,0.857663,-0.178043,0.913549,1.764444,0.875246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.185960,1.061620,1.492992,-0.206059,1.172043,1.509295,-0.262804,1.121121,1.446842,-0.218622,0.565176,1.396551,-0.262092,0.576606,1.358215,-0.249503,0.653177,1.362576,-0.196332,0.666393,1.405949,-0.166349,1.016387,1.753348,-0.115657,0.984565,1.698602,-0.177778,0.913931,1.764166,-0.260772,0.877113,1.490079,-0.274418,0.991238,1.433306,-0.201069,0.977271,1.482080,-0.460854,1.049498,1.389370,-0.479500,0.967614,1.356654,-0.506296,0.932478,1.413246
612,5.100000,-0.853648,-0.084719,-0.279477,0.431278,-0.217068,1.117946,1.489862,0.001576,-0.183798,1.060642,1.501106,0.857502,-0.206075,1.172075,1.516958,0.970087,-0.261331,1.121120,1.451523,0.873367,-0.321298,-0.915766,0.084868,0.225693,-0.243310,0.948171,1.475640,0.000992,-0.259426,0.876288,1.496061,0.955763,-0.269963,0.990660,1.439801,0.864959,-0.200541,0.977566,1.491059,0.854192,-0.070134,-0.565809,-0.001295,0.821547,-0.227361,0.615528,1.387293,0.000315,-0.215294,0.564766,1.405156,0.988085,-0.255994,0.578004,1.360615,0.000000,-0.244794,0.654091,1.367810,0.925295,-0.193364,0.665253,1.415590,0.923545,-0.281579,-0.900407,-0.026549,0.330569,-0.161189,0.973138,1.749797,0.000877,-0.174534,1.017766,1.762910,0.794413,-0.122179,0.986437,1.711474,0.815085,-0.186854,0.915211,1.775007,0.842228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.184727,1.061588,1.500583,-0.206051,1.171785,1.516887,-0.260426,1.120463,1.452117,-0.215295,0.564718,1.405160,-0.257010,0.577837,1.368572,-0.245011,0.654061,1.367606,-0.193145,0.665330,1.415790,-0.175112,1.017908,1.763478,-0.121895,0.985814,1.711195,-0.186564,0.915693,1.774722,-0.259408,0.876698,1.495896,-0.271108,0.990554,1.439094,-0.199413,0.977262,1.491931,-0.454635,1.049129,1.386875,-0.471597,0.967233,1.353346,-0.500515,0.931639,1.408477
613,5.108333,-0.849306,-0.093907,-0.297298,0.425998,-0.216023,1.117382,1.497896,0.001470,-0.183369,1.060105,1.510937,0.872364,-0.206058,1.171691,1.525028,0.979821,-0.258644,1.120348,1.457723,0.859484,-0.320370,-0.921645,0.080809,0.203479,-0.241320,0.947575,1.482545,0.001292,-0.257830,0.875680,1.502609,0.932691,-0.266612,0.989672,1.445287,0.845340,-0.199517,0.977372,1.499739,0.837002,-0.078676,-0.570163,0.000971,0.817755,-0.223957,0.613820,1.395756,0.001056,-0.212364,0.563309,1.414619,0.741277,-0.252496,0.575994,1.369407,0.506149,-0.240964,0.652133,1.375423,0.762607,-0.190005,0.663844,1.423575,0.900157,-0.279526,-0.907212,-0.027291,0.313189,-0.169724,0.974709,1.760591,0.000940,-0.183803,1.019347,1.772873,0.766517,-0.129427,0.987969,1.723610,0.790241,-0.195941,0.916809,1.785290,0.837144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.184250,1.060776,1.510302,-0.206182,1.171620,1.524885,-0.257639,1.119749,1.458500,-0.212668,0.562884,1.413726,-0.252235,0.574881,1.371018,-0.240829,0.652909,1.374892,-0.190039,0.664184,1.423783,-0.184476,1.019559,1.773485,-0.129093,0.987259,1.723314,-0.195620,0.917291,1.784991,-0.257680,0.876313,1.502435,-0.267878,0.989581,1.444403,-0.198400,0.976830,1.500796,-0.448128,1.048621,1.384684,-0.462744,0.966577,1.350144,-0.494138,0.930823,1.404271
614,5.116667,-0.845613,-0.103863,-0.311617,0.420767,-0.215337,1.117162,1.505587,0.001285,-0.183050,1.060085,1.520309,0.880973,-0.206469,1.171736,1.532570,0.979613,-0.256490,1.119666,1.463882,0.892761,-0.321265,-0.925788,0.069857,0.186613,-0.239746,0.947400,1.489068,0.001887,-0.257083,0.875330,1.507758,0.868797,-0.263508,0.989879,1.451239,0.813669,-0.198648,0.976991,1.508206,0.796429,-0.079538,-0.584808,-0.003403,0.807255,-0.220653,0.613247,1.403439,0.001316,-0.210051,0.562634,1.422609,0.863553,-0.248427,0.575637,1.375984,0.000001,-0.236682,0.651696,1.382576,0.884597,-0.187454,0.663020,1.432585,0.938078,-0.276613,-0.914817,-0.027825,0.292951,-0.178493,0.976299,1.771206,0.000830,-0.193428,1.020926,1.782481,0.797518,-0.136786,0.989569,1.735826,0.815850,-0.205265,0.918404,1.795312,0.849420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.183799,1.060848,1.519785,-0.206441,1.171537,1.532534,-0.255770,1.119102,1.464442,-0.210007,0.562092,1.422570,-0.249788,0.573401,1.380899,-0.236789,0.652021,1.382265,-0.187351,0.663245,1.432594,-0.194027,1.021152,1.782977,-0.136509,0.988920,1.735613,-0.204942,0.918826,1.795029,-0.257126,0.876513,1.507193,-0.264973,0.989025,1.450467,-0.197146,0.976659,1.509540,-0.441382,1.047918,1.382728,-0.453817,0.965694,1.347798,-0.487492,0.929857,1.400447
615,5.125000,-0.840571,-0.114365,-0.329786,0.414248,-0.214803,1.116653,1.513679,0.000892,-0.183239,1.059708,1.530353,0.931752,-0.207092,1.171479,1.540504,0.977933,-0.254078,1.118771,1.470179,0.924114,-0.320224,-0.930098,0.075604,0.163276,-0.237618,0.946263,1.497494,0.002631,-0.255016,0.874491,1.517245,0.919607,-0.260212,0.987551,1.457683,0.732327,-0.197626,0.976747,1.517553,0.822885,-0.073678,-0.580790,-0.000187,0.810712,-0.218294,0.612246,1.412781,0.000881,-0.206904,0.561640,1.431512,0.828069,-0.245939,0.574491,1.385395,0.843228,-0.234990,0.650638,1.392339,0.625532,-0.185345,0.662215,1.441876,0.788728,-0.275249,-0.921669,-0.029027,0.271887,-0.187709,0.977745,1.781480,0.000803,-0.203306,1.022402,1.791690,0.797679,-0.144565,0.990890,1.747818,0.817243,-0.215256,0.919945,1.804932,0.858020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.181761,0.562929,1.445614,-0.164905,0.661964,1.430055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.183670,1.060101,1.529998,-0.207177,1.171334,1.540361,-0.253562,1.118524,1.470678,-0.207269,0.561902,1.430992,-0.246260,0.573968,1.385267,-0.234002,0.649926,1.393212,-0.185403,0.663058,1.441869,-0.203926,1.022631,1.792157,-0.144258,0.990261,1.747607,-0.214943,0.920344,1.804676,-0.254889,0.873826,1.517679,-0.261750,0.988666,1.455797,-0.196394,0.976428,1.518784,-0.434530,1.047008,1.381481,-0.445009,0.964650,1.345767,-0.480640,0.928789,1.397072
616,5.133333,-0.833923,-0.125912,-0.346437,0.410732,-0.214488,1.116339,1.521362,0.000794,-0.183397,1.059619,1.539615,0.931752,-0.208190,1.171312,1.548256,0.977933,-0.251877,1.118085,1.476216,0.924114,-0.322668,-0.932861,0.073771,0.142173,-0.235974,0.945921,1.504836,0.002979,-0.254208,0.874359,1.524596,0.919607,-0.256871,0.986788,1.463687,0.732327,-0.196841,0.976615,1.526225,0.822885,-0.075880,-0.593241,-0.004124,0.801430,-0.215697,0.612069,1.421362,0.000934,-0.205264,0.561392,1.440457,0.828069,-0.242731,0.574498,1.393127,0.843228,-0.231466,0.650568,1.400393,0.625532,-0.183327,0.661816,1.451470,0.788728,-0.272870,-0.928266,-0.029600,0.250976,-0.197347,0.979231,1.791413,0.000806,-0.213646,1.023875,1.800517,0.797679,-0.152892,0.992346,1.759491,0.817243,-0.225504,0.921470,1.814230,0.858020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.181737,0.562159,1.452511,-0.163034,0.661758,1.439391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.183769,1.059962,1.539280,-0.208261,1.171184,1.548124,-0.251434,1.117869,1.476683,-0.205632,0.561528,1.439750,-0.243043,0.574062,1.393205,-0.230432,0.649788,1.401096,-0.183465,0.662836,1.451543,-0.214249,1.024086,1.800930,-0.152629,0.991718,1.759339,-0.225164,0.921887,1.813969,-0.254045,0.873577,1.525158,-0.258508,0.988207,1.461390,-0.195681,0.976251,1.527520,-0.427408,1.045946,1.380435,-0.436053,0.963466,1.345637,-0.473661,0.927721,1.394185
617,5.141667,-0.823480,-0.139779,-0.370112,0.406645,-0.214227,1.116020,1.528344,0.000747,-0.184076,1.059443,1.548515,0.939328,-0.209718,1.171063,1.555453,0.980354,-0.248888,1.117554,1.481062,0.932134,-0.323407,-0.933505,0.070600,0.137810,-0.234832,0.945465,1.513584,0.001557,-0.253359,0.873867,1.532938,0.902283,-0.255248,0.986480,1.472341,0.684218,-0.195889,0.976046,1.535474,0.822348,-0.081987,-0.609683,-0.005849,0.788372,-0.212987,0.612056,1.429603,0.000679,-0.203762,0.561497,1.449610,0.797901,-0.239104,0.574406,1.400621,0.864655,-0.227559,0.650460,1.407617,0.631707,-0.181521,0.661861,1.460562,0.742045,-0.270246,-0.934099,-0.031284,0.231187,-0.207454,0.980771,1.800953,0.000807,-0.224373,1.025373,1.809082,0.809805,-0.161813,0.993950,1.770779,0.825484,-0.236176,0.922988,1.822999,0.850386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.184304,1.059909,1.548377,-0.209305,1.171194,1.556073,-0.249073,1.116957,1.480580,-0.203599,0.561511,1.449247,-0.239264,0.573876,1.401334,-0.227142,0.651447,1.407127,-0.181893,0.661497,1.460676,-0.225026,1.025667,1.809484,-0.161522,0.993270,1.770634,-0.235812,0.923369,1.822741,-0.253528,0.873347,1.533046,-0.255965,0.986819,1.471468,-0.195003,0.976228,1.536240,-0.419990,1.045063,1.382374,-0.426673,0.962122,1.344790,-0.466270,0.926295,1.391684
618,5.150000,-0.818382,-0.147740,-0.382748,0.402401,-0.214323,1.115969,1.536318,0.000739,-0.184779,1.059534,1.557746,0.946291,-0.210747,1.171157,1.563271,0.924330,-0.247442,1.117217,1.487936,0.921004,-0.325417,-0.935487,0.069278,0.119030,-0.233360,0.945366,1.521126,0.001080,-0.252611,0.873965,1.540498,0.944215,-0.252232,0.985969,1.478755,0.882081,-0.195235,0.976164,1.544127,0.881484,-0.082380,-0.622862,-0.007599,0.777945,-0.210787,0.611920,1.438608,0.000640,-0.202304,0.561358,1.458932,0.900495,-0.235957,0.574290,1.408773,0.774337,-0.224562,0.650333,1.416130,0.705376,-0.180325,0.661699,1.470596,0.866872,-0.267471,-0.939934,-0.032604,0.209570,-0.217694,0.982235,1.809956,0.000873,-0.235230,1.026790,1.816956,0.794680,-0.170852,0.995467,1.781706,0.811401,-0.247000,0.924447,1.831205,0.853290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.185086,1.060030,1.557488,-0.210458,1.171218,1.563722,-0.247424,1.116660,1.487744,-0.202012,0.561487,1.458673,-0.236256,0.573826,1.409342,-0.224340,0.651200,1.415220,-0.180504,0.661317,1.471038,-0.235988,1.027009,1.817382,-0.170448,0.994806,1.781518,-0.246662,0.924882,1.830977,-0.252639,0.873830,1.540544,-0.252896,0.986170,1.477945,-0.194544,0.976098,1.544890,-0.412379,1.043334,1.379055,-0.416717,0.960658,1.345691,-0.458665,0.924434,1.389089
619,5.158333,-0.812343,-0.157948,-0.394832,0.399072,-0.214530,1.116165,1.544433,0.000524,-0.185378,1.060018,1.567119,0.940306,-0.212201,1.171501,1.571218,0.983123,-0.246011,1.116975,1.494961,0.949193,-0.328600,-0.936298,0.070111,0.102241,-0.232173,0.945273,1.528881,0.001157,-0.252248,0.874186,1.548569,0.975126,-0.249576,0.985365,1.485409,0.886183,-0.194697,0.976269,1.552667,0.901287,-0.077031,-0.628240,-0.006917,0.774166,-0.208980,0.611564,1.447989,0.000636,-0.200329,0.560938,1.468082,0.853739,-0.233435,0.573926,1.417575,0.872460,-0.222791,0.650011,1.425591,0.665227,-0.179367,0.661381,1.480706,0.870090,-0.264089,-0.947560,-0.035108,0.176508,-0.227607,0.983812,1.819106,0.001554,-0.245876,1.028312,1.824370,0.614117,-0.179072,0.997066,1.793888,0.508194,-0.257874,0.926057,1.839058,0.921507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.185698,1.060369,1.566758,-0.212121,1.171541,1.571361,-0.245771,1.116584,1.495179,-0.200351,0.561313,1.467633,-0.233901,0.573723,1.417532,-0.221881,0.649213,1.426163,-0.179602,0.661843,1.480743,-0.247258,1.028444,1.825045,-0.177411,0.996337,1.793127,-0.257882,0.926371,1.839035,-0.252242,0.873975,1.548701,-0.250194,0.985699,1.484514,-0.194084,0.976146,1.553431,-0.404933,1.042129,1.379347,-0.406385,0.959824,1.347131,-0.451696,0.923005,1.388388
620,5.166667,-0.806927,-0.167992,-0.408430,0.392216,-0.215025,1.116536,1.552717,0.000893,-0.186633,1.060686,1.577041,0.907019,-0.213764,1.172152,1.578988,0.956595,-0.244678,1.116769,1.502123,0.944518,-0.331014,-0.937443,0.067189,0.084362,-0.231254,0.945179,1.536502,0.001247,-0.252164,0.874259,1.555921,0.981243,-0.247003,0.985012,1.492169,0.876180,-0.194596,0.976267,1.561416,0.883926,-0.079190,-0.638453,-0.009109,0.765522,-0.206820,0.611537,1.456537,0.000495,-0.198950,0.560915,1.476958,0.826923,-0.230621,0.573948,1.425550,0.835461,-0.219841,0.650000,1.433698,0.766117,-0.177866,0.661286,1.489941,0.881050,-0.261756,-0.948551,-0.035329,0.174606,-0.239545,0.985213,1.826790,0.000622,-0.258047,1.029625,1.831984,0.851159,-0.190967,0.998701,1.801781,0.857034,-0.269623,0.927312,1.846604,0.873260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.187047,1.061422,1.576653,-0.213535,1.171930,1.579283,-0.244493,1.116254,1.502217,-0.198791,0.561296,1.476402,-0.231163,0.573663,1.425791,-0.219009,0.649647,1.433938,-0.178269,0.661523,1.490030,-0.258536,1.029886,1.832201,-0.190837,0.998145,1.801766,-0.269264,0.927608,1.846403,-0.252184,0.874091,1.556003,-0.247689,0.985271,1.491171,-0.193889,0.976176,1.562332,-0.397077,1.040661,1.378891,-0.397059,0.958078,1.348098,-0.444466,0.922056,1.387141
