Format Version,1.23,Take Name,Hidde_pivot_ls,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-03-21 12.44.25.367 ,Total Frames in Take,616,Total Exported Frames,616,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
563,4.691667,-0.680432,0.170753,0.217188,0.678738,-0.078392,1.146014,0.911032,0.000811,-0.063961,1.110962,0.855534,0.919795,-0.039511,1.182161,0.942123,0.926287,-0.131705,1.144918,0.935440,0.888832,-0.033776,-0.683873,-0.005506,0.728798,-0.134610,0.993529,0.827014,0.001128,-0.130454,0.921118,0.802861,0.973445,-0.174491,1.026380,0.860635,0.883848,-0.098885,1.033090,0.817545,0.908680,-0.060825,-0.157706,0.031429,0.985110,-0.137200,0.614600,0.633317,0.000691,-0.115431,0.563953,0.634932,0.695480,-0.175738,0.576824,0.638546,0.578341,-0.163535,0.653004,0.634783,0.756454,-0.094094,0.664619,0.625005,0.818866,0.081081,-0.420447,-0.111602,0.896769,0.149196,0.981022,0.816078,0.000794,0.170554,0.997953,0.856064,0.848110,0.120475,1.027070,0.801176,0.954666,0.156559,0.918044,0.790993,0.826262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.064677,1.110901,0.855797,-0.039476,1.182484,0.942553,-0.131024,1.144656,0.934748,-0.115891,0.562857,0.633178,-0.174952,0.577093,0.640476,-0.164176,0.653407,0.633142,-0.093922,0.664818,0.625887,0.170478,0.997631,0.855773,0.120592,1.026761,0.801168,0.156518,0.918675,0.791292,-0.130218,0.920968,0.802675,-0.175491,1.026704,0.861328,-0.098121,1.032917,0.817038,-0.259916,0.998745,1.078728,-0.307064,0.922702,1.063863,-0.268937,0.872490,1.098242
564,4.700000,-0.677829,0.174299,0.218032,0.680169,-0.076716,1.145528,0.917073,0.000979,-0.062833,1.110638,0.861333,0.923474,-0.037443,1.181341,0.948058,0.946080,-0.129871,1.144605,0.941828,0.899424,-0.043029,-0.687732,-0.000307,0.724688,-0.134313,0.993674,0.833556,0.000968,-0.130258,0.920754,0.810968,0.966404,-0.174389,1.027411,0.866049,0.874132,-0.098291,1.032858,0.823651,0.906696,-0.071565,-0.163039,0.030696,0.983542,-0.139841,0.614158,0.637366,0.001053,-0.118306,0.563470,0.640289,0.470123,-0.178597,0.576652,0.642923,0.474726,-0.166030,0.652688,0.637723,0.548285,-0.096431,0.663822,0.628527,0.769808,0.079952,-0.411917,-0.113355,0.900601,0.148356,0.980044,0.819075,0.000808,0.170503,0.996905,0.858659,0.889858,0.119442,1.026155,0.804757,0.917454,0.155122,0.917071,0.793810,0.825008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063685,1.110500,0.861557,-0.037380,1.181779,0.948642,-0.129081,1.144305,0.941020,-0.118707,0.564723,0.640401,-0.177929,0.575346,0.642658,-0.166568,0.653538,0.637948,-0.096121,0.663017,0.628431,0.170384,0.996575,0.858314,0.119571,1.025885,0.804786,0.155113,0.917671,0.794126,-0.130235,0.921355,0.811122,-0.175184,1.027134,0.866431,-0.097519,1.032533,0.823115,-0.259018,0.997164,1.084812,-0.304362,0.921262,1.069971,-0.266785,0.870300,1.105088
565,4.708333,-0.675710,0.176942,0.220649,0.680751,-0.074941,1.145145,0.922977,0.000852,-0.061533,1.110433,0.867010,0.910763,-0.035389,1.180812,0.953774,0.926699,-0.127902,1.144190,0.948146,0.883038,-0.035029,-0.681921,-0.010997,0.730504,-0.133565,0.993755,0.838083,0.001060,-0.130237,0.921449,0.813491,0.937965,-0.172959,1.026798,0.872087,0.907599,-0.097497,1.033017,0.828671,0.900558,-0.073020,-0.158946,0.032472,0.984048,-0.141772,0.614250,0.641999,0.001009,-0.120091,0.563625,0.644925,0.669911,-0.180389,0.576672,0.648017,0.627322,-0.168050,0.652718,0.642437,0.742278,-0.098557,0.663985,0.632617,0.783109,0.079287,-0.406179,-0.116125,0.902910,0.148071,0.979017,0.822432,0.000610,0.170793,0.995708,0.861761,0.876924,0.119166,1.025276,0.808577,0.924853,0.154253,0.916069,0.796956,0.830347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062330,1.110417,0.867387,-0.035285,1.181155,0.954209,-0.127209,1.143862,0.947334,-0.120356,0.564796,0.645149,-0.179864,0.575373,0.647545,-0.168658,0.653685,0.642870,-0.098189,0.663092,0.632405,0.170797,0.995249,0.861521,0.119120,1.025192,0.808471,0.154295,0.916611,0.797302,-0.129984,0.921245,0.813275,-0.173844,1.027189,0.872741,-0.096866,1.032830,0.828233,-0.255972,0.996253,1.090212,-0.301991,0.920110,1.073977,-0.265205,0.869396,1.110484
566,4.716667,-0.676496,0.178382,0.222138,0.679108,-0.072930,1.144555,0.928582,0.000771,-0.059719,1.109667,0.872678,0.911848,-0.033288,1.180369,0.959092,0.943599,-0.125783,1.143628,0.953977,0.888405,-0.034666,-0.681803,-0.014283,0.730575,-0.132560,0.993639,0.843687,0.001090,-0.129545,0.921444,0.818732,0.960941,-0.171810,1.026682,0.877858,0.883265,-0.096324,1.032793,0.834470,0.920970,-0.080796,-0.152748,0.032799,0.984411,-0.143772,0.613749,0.646417,0.001243,-0.122193,0.563114,0.649885,0.694533,-0.182415,0.576380,0.653483,0.630494,-0.169941,0.652294,0.646559,0.694542,-0.100540,0.663207,0.635741,0.752769,0.079684,-0.403738,-0.119058,0.903588,0.148291,0.977985,0.826468,0.000668,0.171296,0.994434,0.865735,0.870524,0.119518,1.024420,0.812933,0.964388,0.154058,0.915101,0.800737,0.838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060395,1.109634,0.872973,-0.033255,1.180653,0.959477,-0.125139,1.143376,0.953297,-0.122914,0.562239,0.650828,-0.181572,0.575498,0.652137,-0.170127,0.653872,0.647766,-0.100501,0.663431,0.635304,0.171357,0.993952,0.865560,0.119424,1.024333,0.812763,0.154090,0.915670,0.801081,-0.129323,0.921262,0.818541,-0.172735,1.027014,0.878520,-0.095620,1.032643,0.834000,-0.255290,0.995707,1.094904,-0.300811,0.920022,1.078736,-0.264088,0.869881,1.114607
567,4.725000,-0.674426,0.179393,0.220158,0.681541,-0.070594,1.143816,0.934625,0.000783,-0.057518,1.109128,0.878565,0.930539,-0.030781,1.179245,0.965360,0.947080,-0.123484,1.143074,0.959949,0.906498,-0.034062,-0.682184,-0.018943,0.730141,-0.131196,0.993363,0.849552,0.001103,-0.128574,0.921332,0.824083,0.955401,-0.170301,1.026392,0.883903,0.873119,-0.094713,1.032364,0.840671,0.917442,-0.083779,-0.140694,0.030674,0.986025,-0.145137,0.614442,0.651656,0.001200,-0.123841,0.563673,0.654907,0.653996,-0.183865,0.577394,0.659853,0.612307,-0.171022,0.653175,0.652192,0.700942,-0.101821,0.663525,0.639671,0.984899,0.078528,-0.400437,-0.120173,0.905010,0.148816,0.977166,0.831082,0.000721,0.172152,0.993591,0.870163,0.848079,0.120038,1.023652,0.817735,0.950729,0.154258,0.914254,0.805348,0.816637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058176,1.109042,0.878770,-0.030771,1.179551,0.965792,-0.122836,1.142854,0.959312,-0.124477,0.562457,0.655085,-0.182348,0.577648,0.659655,-0.171876,0.654011,0.652232,-0.101772,0.663492,0.639659,0.172189,0.993035,0.869921,0.119937,1.023598,0.817574,0.154322,0.914864,0.805750,-0.128265,0.921132,0.823831,-0.171237,1.026862,0.884619,-0.094086,1.032094,0.840206,-0.253931,0.995672,1.099041,-0.299984,0.920503,1.081995,-0.263617,0.869792,1.117988
568,4.733333,-0.671741,0.180128,0.214363,0.685833,-0.068285,1.142945,0.940730,0.000891,-0.055212,1.108499,0.884521,0.917751,-0.028282,1.177687,0.971999,0.942778,-0.121361,1.142649,0.965671,0.890403,-0.034403,-0.681675,-0.019368,0.730590,-0.129864,0.993308,0.854999,0.001111,-0.127356,0.921277,0.829516,0.965388,-0.168886,1.026376,0.889406,0.885032,-0.093350,1.032270,0.846074,0.915126,-0.082811,-0.140185,0.029740,0.986208,-0.146387,0.614509,0.656128,0.001230,-0.125172,0.563699,0.659249,0.675895,-0.185169,0.577508,0.664282,0.638165,-0.172206,0.653284,0.656773,0.656120,-0.103001,0.663547,0.644209,0.956281,0.081262,-0.397439,-0.122139,0.905826,0.149736,0.976418,0.836167,0.000843,0.173307,0.992549,0.875230,0.855311,0.120915,1.023018,0.823316,0.937899,0.154985,0.913687,0.809955,0.805967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055980,1.108444,0.884808,-0.028259,1.178017,0.972467,-0.120615,1.142374,0.964916,-0.125819,0.562583,0.659381,-0.183736,0.577660,0.664151,-0.173250,0.654181,0.656799,-0.102827,0.663555,0.644193,0.173198,0.992116,0.874861,0.120994,1.022783,0.823295,0.155015,0.914357,0.810347,-0.127165,0.921058,0.829329,-0.169787,1.026685,0.890049,-0.092640,1.032180,0.845618,-0.252983,0.996276,1.102226,-0.298621,0.920952,1.083704,-0.263716,0.870305,1.120145
569,4.741667,-0.670636,0.180317,0.210905,0.687933,-0.065815,1.142247,0.946620,0.000946,-0.052695,1.107888,0.890368,0.914023,-0.025741,1.176642,0.978180,0.929983,-0.119008,1.142210,0.971312,0.886972,-0.034485,-0.683727,-0.023891,0.728531,-0.128100,0.993053,0.860469,0.001049,-0.125913,0.921157,0.834582,0.965138,-0.167111,1.026181,0.894831,0.881405,-0.091273,1.031822,0.851995,0.916177,-0.079083,-0.147053,0.029628,0.985517,-0.147473,0.614137,0.659732,0.001409,-0.126198,0.563345,0.662750,0.690483,-0.186286,0.576998,0.667076,0.600611,-0.173379,0.652855,0.660325,0.531884,-0.104030,0.663349,0.648778,0.810664,0.084224,-0.394740,-0.123438,0.906560,0.150833,0.975987,0.841576,0.000843,0.174588,0.991862,0.880632,0.854938,0.121922,1.022657,0.829192,0.937605,0.155990,0.913443,0.814904,0.816233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053519,1.107774,0.890584,-0.025678,1.177050,0.978746,-0.118247,1.141917,0.970529,-0.126879,0.562613,0.663482,-0.185552,0.576050,0.666020,-0.173972,0.654198,0.661487,-0.103670,0.663767,0.648259,0.174447,0.991461,0.880237,0.122025,1.022430,0.829205,0.156027,0.914070,0.815286,-0.125638,0.921066,0.834388,-0.168019,1.026556,0.895495,-0.090641,1.031537,0.851524,-0.252340,0.996793,1.105325,-0.298199,0.922462,1.085254,-0.263930,0.871119,1.121807
570,4.750000,-0.673105,0.179851,0.210653,0.685718,-0.063447,1.141668,0.952289,0.000770,-0.050187,1.106985,0.896269,0.927924,-0.023485,1.176344,0.983681,0.954223,-0.116670,1.141674,0.976916,0.903925,-0.034684,-0.685378,-0.026967,0.726861,-0.126152,0.992902,0.865779,0.001102,-0.124177,0.921093,0.839634,0.958751,-0.165175,1.026086,0.900073,0.874938,-0.089102,1.031527,0.857629,0.915621,-0.080068,-0.146855,0.029575,0.985469,-0.148517,0.614104,0.663953,0.001562,-0.127263,0.563309,0.667064,0.730805,-0.187343,0.576996,0.671381,0.638010,-0.174406,0.652834,0.664478,0.466649,-0.105057,0.663276,0.652889,0.769616,0.088826,-0.392256,-0.123752,0.907156,0.152223,0.975741,0.847286,0.000692,0.176073,0.991346,0.886393,0.883435,0.123095,1.022415,0.835440,0.939298,0.157501,0.913461,0.820026,0.824238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050851,1.106966,0.896549,-0.023480,1.176606,0.984056,-0.116011,1.141430,0.976261,-0.127932,0.562661,0.667604,-0.186615,0.576059,0.670551,-0.175328,0.654264,0.665766,-0.104518,0.663776,0.652333,0.176041,0.990956,0.886139,0.123122,1.022190,0.835353,0.157506,0.914076,0.820367,-0.123894,0.920901,0.839403,-0.166117,1.026518,0.900773,-0.088442,1.031288,0.857161,-0.251540,0.998459,1.107673,-0.298021,0.924298,1.086281,-0.264661,0.871282,1.123521
571,4.758333,-0.670344,0.178113,0.202836,0.691211,-0.060813,1.140740,0.958366,0.001003,-0.047186,1.106411,0.902216,0.927924,-0.020886,1.174660,0.990619,0.954223,-0.114366,1.141150,0.982263,0.903925,-0.034848,-0.685749,-0.029619,0.726400,-0.123919,0.992822,0.871193,0.001017,-0.122202,0.921093,0.844811,0.958751,-0.162853,1.026050,0.905546,0.874938,-0.086701,1.031322,0.863223,0.915621,-0.072632,-0.148600,0.033598,0.985654,-0.149882,0.614375,0.668684,0.001247,-0.128107,0.563765,0.671154,0.730805,-0.188336,0.576769,0.675514,0.638010,-0.176173,0.652824,0.669674,0.466649,-0.106910,0.664141,0.658393,0.769616,0.094183,-0.390410,-0.124466,0.907314,0.154012,0.975515,0.853432,0.000786,0.177900,0.990778,0.892650,0.883435,0.124704,1.022217,0.842153,0.939298,0.159430,0.913548,0.825494,0.824238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047966,1.106254,0.902327,-0.020969,1.175032,0.991200,-0.113502,1.140934,0.981572,-0.128927,0.562693,0.671785,-0.187515,0.576128,0.674937,-0.176483,0.654258,0.670184,-0.106801,0.664403,0.658070,0.177823,0.990417,0.892348,0.124786,1.021939,0.842102,0.159425,0.914187,0.825848,-0.121958,0.921067,0.844661,-0.163760,1.026352,0.906179,-0.086038,1.031046,0.862740,-0.250575,1.000056,1.109489,-0.297946,0.926455,1.086965,-0.265130,0.873773,1.123444
572,4.766667,-0.670460,0.177521,0.197741,0.692726,-0.058055,1.140085,0.964193,0.000960,-0.044201,1.105678,0.908147,0.919722,-0.018165,1.173723,0.996785,0.930539,-0.111799,1.140853,0.987648,0.887304,-0.035843,-0.690212,-0.033040,0.721964,-0.121498,0.992766,0.876199,0.000959,-0.119895,0.921098,0.849647,0.971236,-0.160658,1.026149,0.910143,0.885334,-0.083941,1.031052,0.868808,0.913431,-0.073322,-0.144324,0.033192,0.986252,-0.150825,0.614312,0.673137,0.001195,-0.129114,0.563670,0.675495,0.627418,-0.189282,0.576780,0.680348,0.702345,-0.177043,0.652806,0.674295,0.611712,-0.107860,0.663991,0.662409,0.892611,0.097964,-0.389759,-0.124156,0.907236,0.156195,0.975270,0.859831,0.000788,0.180033,0.990353,0.899149,0.880697,0.126717,1.021942,0.848872,0.926473,0.161834,0.913515,0.831472,0.817452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045039,1.105515,0.908257,-0.018087,1.174182,0.997424,-0.111039,1.140556,0.986899,-0.129873,0.562627,0.675943,-0.188577,0.576100,0.680000,-0.177219,0.654139,0.674555,-0.107772,0.664340,0.662174,0.180168,0.989779,0.898990,0.126538,1.021901,0.848619,0.161878,0.914131,0.831883,-0.119672,0.921080,0.849515,-0.161530,1.026420,0.910731,-0.083292,1.030799,0.868352,-0.250247,1.001556,1.111191,-0.298276,0.929104,1.087341,-0.266448,0.875546,1.123345
573,4.775000,-0.678722,0.175109,0.194404,0.686208,-0.055110,1.139459,0.970176,0.000794,-0.040624,1.103975,0.914968,0.913936,-0.015644,1.173922,1.002421,0.920859,-0.109062,1.140479,0.993141,0.889176,-0.036110,-0.689561,-0.035642,0.722448,-0.118896,0.992682,0.881329,0.000931,-0.117627,0.921095,0.854539,0.974066,-0.157868,1.026114,0.915439,0.891405,-0.081191,1.030836,0.874009,0.916704,-0.068574,-0.147151,0.036167,0.986071,-0.151728,0.614585,0.677566,0.001398,-0.129641,0.564091,0.679593,0.658576,-0.189931,0.576699,0.684264,0.739998,-0.178247,0.652866,0.678928,0.657636,-0.109095,0.664682,0.667479,0.892671,0.102374,-0.389069,-0.125143,0.906909,0.158898,0.974871,0.866573,0.000669,0.182715,0.989641,0.906023,0.847191,0.129340,1.021590,0.856037,0.921889,0.164639,0.913384,0.837658,0.814527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041325,1.104117,0.915446,-0.015677,1.174081,1.002654,-0.108327,1.140179,0.992429,-0.130871,0.562449,0.680315,-0.189480,0.575999,0.683981,-0.178056,0.654049,0.679046,-0.109011,0.665188,0.667253,0.182782,0.989193,0.905846,0.129256,1.021473,0.855860,0.164656,0.913947,0.838013,-0.117450,0.921110,0.854445,-0.158760,1.026306,0.916011,-0.080476,1.030630,0.873531,-0.250745,1.003979,1.113484,-0.299162,0.932668,1.088103,-0.267915,0.877627,1.122777
574,4.783333,-0.678102,0.173171,0.189382,0.688712,-0.052053,1.138757,0.976082,0.000750,-0.037202,1.103372,0.920906,0.918272,-0.012728,1.172900,1.008836,0.963478,-0.106228,1.139998,0.998503,0.898134,-0.040062,-0.694773,-0.037021,0.717158,-0.116199,0.992745,0.886471,0.000733,-0.115073,0.921028,0.860025,0.962434,-0.155415,1.026623,0.919855,0.909719,-0.078107,1.030585,0.879532,0.907454,-0.066991,-0.141045,0.036098,0.987074,-0.152804,0.614988,0.681504,0.000713,-0.130723,0.564477,0.683113,0.841112,-0.190943,0.577105,0.688570,0.644212,-0.179281,0.653281,0.683305,0.827570,-0.110270,0.665090,0.671030,0.983074,0.106507,-0.392945,-0.125630,0.904692,0.161927,0.974325,0.873643,0.000638,0.185346,0.988826,0.913430,0.865987,0.132425,1.021092,0.863165,0.962049,0.168011,0.913058,0.844334,0.831461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037907,1.103466,0.921308,-0.012701,1.173117,1.009128,-0.105550,1.139688,0.997809,-0.131255,0.564818,0.683183,-0.190317,0.575829,0.688498,-0.179185,0.653964,0.683308,-0.110310,0.665039,0.671012,0.185348,0.988367,0.913153,0.132379,1.021004,0.863050,0.168055,0.913605,0.844725,-0.115028,0.921386,0.860130,-0.156219,1.026475,0.920236,-0.077347,1.030375,0.879046,-0.249986,1.005913,1.113925,-0.299507,0.935613,1.087122,-0.269567,0.878405,1.123373
575,4.791667,-0.677936,0.171732,0.182647,0.691051,-0.049002,1.137892,0.982232,0.000752,-0.033790,1.102471,0.927177,0.917454,-0.009789,1.171657,1.015506,0.964157,-0.103427,1.139547,1.004011,0.897422,-0.040219,-0.694092,-0.040185,0.717637,-0.113291,0.992754,0.891465,0.000816,-0.112545,0.921145,0.864713,0.961618,-0.152298,1.026675,0.925048,0.899106,-0.075028,1.030441,0.884634,0.897788,-0.067107,-0.138474,0.036518,0.987415,-0.153652,0.614856,0.685964,0.000703,-0.131542,0.564354,0.687482,0.827909,-0.191737,0.576960,0.693247,0.664934,-0.180136,0.653138,0.687884,0.859328,-0.111195,0.664971,0.675243,0.978674,0.108762,-0.399245,-0.126897,0.901483,0.165295,0.973652,0.881029,0.000697,0.188183,0.987924,0.921205,0.870695,0.136068,1.020541,0.870329,0.919223,0.171633,0.912490,0.851552,0.842524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034502,1.102577,0.927580,-0.009764,1.171869,1.015794,-0.102739,1.139229,1.003320,-0.132128,0.564715,0.687474,-0.191204,0.575734,0.693349,-0.180026,0.653681,0.687787,-0.111137,0.665029,0.675268,0.188349,0.987440,0.921130,0.135893,1.020496,0.870061,0.171642,0.913019,0.851894,-0.112483,0.921510,0.864814,-0.153197,1.026541,0.925485,-0.074191,1.030209,0.884095,-0.249834,1.008448,1.115059,-0.299616,0.939026,1.086480,-0.271116,0.882639,1.120640
576,4.800000,-0.677385,0.169964,0.176390,0.693649,-0.045870,1.136974,0.988573,0.000779,-0.030281,1.101592,0.933600,0.912994,-0.006799,1.170356,1.022396,0.964608,-0.100531,1.138972,1.009724,0.892715,-0.040873,-0.695760,-0.042433,0.715854,-0.110373,0.992744,0.896351,0.000816,-0.109790,0.921184,0.869466,0.957412,-0.149407,1.026763,0.929803,0.902391,-0.071921,1.030285,0.889783,0.898411,-0.067358,-0.134848,0.036114,0.987914,-0.154395,0.614782,0.690496,0.000689,-0.132344,0.564251,0.691883,0.837405,-0.192479,0.576944,0.698075,0.646642,-0.180810,0.653102,0.692585,0.866336,-0.111946,0.664832,0.679439,0.935226,0.111751,-0.406667,-0.127911,0.897648,0.168938,0.973021,0.888663,0.000752,0.191169,0.987039,0.929295,0.848419,0.139990,1.020025,0.877711,0.935502,0.175654,0.911999,0.858982,0.816762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031026,1.101721,0.934030,-0.006779,1.170564,1.022682,-0.099806,1.138636,1.009009,-0.132889,0.564581,0.691750,-0.192075,0.575644,0.698456,-0.180730,0.653571,0.692340,-0.111786,0.665014,0.679530,0.191266,0.986482,0.929076,0.139852,1.019993,0.877495,0.175694,0.912587,0.859417,-0.109762,0.921587,0.869600,-0.150279,1.026566,0.930195,-0.071077,1.030079,0.889256,-0.250103,1.011525,1.117223,-0.300327,0.943355,1.086290,-0.273083,0.884911,1.119297
577,4.808333,-0.676299,0.167306,0.170433,0.696836,-0.042662,1.135980,0.994924,0.000750,-0.026605,1.100761,0.939980,0.925566,-0.003811,1.168961,1.029389,0.962691,-0.097569,1.138216,1.015402,0.902709,-0.039810,-0.699071,-0.047124,0.712386,-0.107555,0.992787,0.901282,0.000893,-0.107075,0.921427,0.873868,0.952267,-0.146745,1.026762,0.934597,0.892996,-0.068843,1.030172,0.895382,0.890551,-0.072901,-0.123535,0.034739,0.989049,-0.154913,0.614697,0.694741,0.000646,-0.133125,0.564055,0.696214,0.801462,-0.193035,0.577173,0.703586,0.770488,-0.181057,0.653194,0.696979,0.865215,-0.112435,0.664367,0.682186,0.879908,0.115595,-0.414503,-0.129524,0.893336,0.172719,0.972317,0.896818,0.000731,0.194243,0.985985,0.937948,0.885813,0.144096,1.019476,0.885680,0.929833,0.179819,0.911490,0.866827,0.818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027280,1.100828,0.940287,-0.003839,1.169171,1.029696,-0.096867,1.137940,1.014789,-0.133645,0.564615,0.695997,-0.192554,0.576457,0.703900,-0.181376,0.653557,0.696738,-0.112053,0.664123,0.682345,0.194221,0.985620,0.937673,0.144148,1.019217,0.885585,0.179789,0.912113,0.867197,-0.106996,0.921880,0.873999,-0.147708,1.026608,0.935039,-0.067960,1.029873,0.894809,-0.249332,1.014052,1.117725,-0.300622,0.947323,1.084233,-0.275225,0.889320,1.117309
578,4.816667,-0.675853,0.165882,0.163585,0.699247,-0.039601,1.134730,1.001582,0.000760,-0.023194,1.099487,0.946758,0.925566,-0.000883,1.167306,1.036577,0.962691,-0.094727,1.137398,1.021411,0.902709,-0.038273,-0.699747,-0.052418,0.711437,-0.104593,0.992744,0.906081,0.000887,-0.104421,0.921645,0.877995,0.952267,-0.143695,1.026616,0.939605,0.892996,-0.065663,1.029971,0.900645,0.890551,-0.067345,-0.133683,0.038033,0.988002,-0.155799,0.614594,0.698857,0.000652,-0.133561,0.564144,0.700216,0.801462,-0.193726,0.576622,0.706557,0.770488,-0.182348,0.652819,0.700993,0.865215,-0.113561,0.664791,0.687663,0.879908,0.120036,-0.425481,-0.130069,0.887491,0.176522,0.971761,0.905061,0.000689,0.197008,0.985114,0.946819,0.885813,0.148252,1.019036,0.893524,0.929833,0.184308,0.911132,0.874841,0.818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023888,1.099401,0.946839,-0.000815,1.167674,1.037080,-0.094101,1.137116,1.020828,-0.134123,0.564458,0.700237,-0.193189,0.575501,0.706600,-0.182249,0.653413,0.700921,-0.113538,0.664801,0.687678,0.197100,0.984623,0.946621,0.148148,1.018984,0.893323,0.184319,0.911676,0.875240,-0.104289,0.921774,0.877978,-0.144606,1.026695,0.940107,-0.064883,1.029762,0.900160,-0.250062,1.017201,1.119586,-0.301023,0.951945,1.083180,-0.277018,0.892750,1.115753
